x,y
340.0,508.0
340.0,512.0
333.0,514.0
323.0,518.0
323.0,518.0
301.0,505.0
297.0,494.0
297.0,479.0
297.0,479.0
316.0,465.0
325.0,471.0
341.0,548.0
344.0,571.0
344.0,571.0
343.0,595.0
347.0,589.0
348.0,539.0
348.0,539.0
346.0,484.0
355.0,471.0
369.0,467.0
369.0,467.0
383.0,477.0
383.0,477.0
394.0,490.0
386.0,512.0
386.0,512.0
375.0,502.0
372.0,472.0
383.0,464.0
409.0,468.0
409.0,468.0
414.0,480.0
414.0,480.0
408.0,491.0
389.0,497.0
388.0,494.0
388.0,494.0
407.0,499.0
419.0,506.0
429.0,511.0
429.0,511.0
426.0,492.0
429.0,474.0
429.0,474.0
428.0,466.0
427.0,484.0
437.0,496.0
449.0,506.0
450.0,505.0
452.0,477.0
454.0,471.0
462.0,470.0
468.0,471.0
476.0,472.0
492.0,489.0
493.0,498.0
491.0,503.0
485.0,508.0
457.0,481.0
459.0,476.0
463.0,471.0
481.0,474.0
488.0,479.0
492.0,487.0
495.0,493.0
495.0,498.0
492.0,468.0
492.0,452.0
491.0,437.0
488.0,387.0
483.0,376.0
480.0,372.0
475.0,377.0
469.0,389.0
479.0,434.0
483.0,443.0
489.0,451.0
506.0,481.0
494.0,498.0
482.0,507.0
470.0,519.0
460.0,528.0
417.0,562.0
409.0,569.0
409.0,569.0
402.0,572.0
397.0,574.0
403.0,565.0
405.0,559.0
410.0,555.0
414.0,550.0
435.0,537.0
441.0,537.0
454.0,534.0
456.0,533.0
483.0,524.0
492.0,523.0
504.0,522.0
536.0,519.0
553.0,517.0
563.0,519.0
572.0,519.0
575.0,520.0
581.0,494.0
582.0,485.0
582.0,476.0
581.0,474.0
574.0,492.0
578.0,501.0
582.0,509.0
584.0,514.0
599.0,505.0
599.0,495.0
598.0,486.0
596.0,479.0
596.0,473.0
610.0,479.0
615.0,485.0
617.0,494.0
618.0,504.0
618.0,512.0
618.0,502.0
618.0,494.0
618.0,483.0
634.0,489.0
638.0,500.0
640.0,509.0
642.0,518.0
640.0,521.0
634.0,493.0
637.0,487.0
642.0,482.0
663.0,481.0
672.0,485.0
678.0,489.0
685.0,493.0
686.0,522.0
678.0,526.0
670.0,521.0
662.0,515.0
654.0,481.0
661.0,472.0
668.0,467.0
672.0,467.0
683.0,493.0
683.0,503.0
679.0,508.0
673.0,510.0
669.0,505.0
678.0,507.0
688.0,510.0
698.0,513.0
743.0,518.0
747.0,517.0
751.0,515.0
741.0,515.0
732.0,515.0
724.0,513.0
715.0,510.0
706.0,491.0
710.0,485.0
715.0,481.0
719.0,478.0
737.0,473.0
742.0,477.0
744.0,478.0
743.0,483.0
720.0,510.0
710.0,516.0
701.0,524.0
692.0,531.0
682.0,538.0
682.0,561.0
685.0,560.0
692.0,560.0
695.0,556.0
684.0,527.0
677.0,521.0
674.0,520.0
670.0,521.0
644.0,533.0
641.0,540.0
635.0,542.0
633.0,554.0
635.0,554.0
641.0,553.0
645.0,552.0
645.0,546.0
640.0,521.0
635.0,519.0
633.0,516.0
642.0,525.0
649.0,528.0
656.0,532.0
664.0,543.0
643.0,564.0
641.0,566.0
643.0,572.0
649.0,573.0
662.0,577.0
710.0,597.0
715.0,598.0
717.0,601.0
714.0,587.0
714.0,580.0
717.0,573.0
719.0,568.0
721.0,559.0
727.0,553.0
769.0,521.0
783.0,514.0
794.0,511.0
835.0,534.0
837.0,545.0
837.0,556.0
838.0,565.0
837.0,568.0
832.0,544.0
833.0,532.0
834.0,515.0
832.0,503.0
834.0,490.0
856.0,491.0
854.0,500.0
851.0,511.0
815.0,536.0
806.0,536.0
800.0,536.0
793.0,536.0
795.0,538.0
832.0,534.0
840.0,533.0
851.0,532.0
858.0,534.0
861.0,535.0
861.0,526.0
860.0,513.0
861.0,506.0
857.0,483.0
855.0,491.0
856.0,502.0
858.0,510.0
894.0,531.0
902.0,532.0
911.0,531.0
918.0,532.0
906.0,531.0
897.0,526.0
891.0,521.0
891.0,488.0
905.0,480.0
905.0,480.0
910.0,483.0
916.0,521.0
912.0,524.0
907.0,527.0
900.0,526.0
896.0,524.0
913.0,514.0
917.0,516.0
923.0,521.0
930.0,525.0
929.0,516.0
928.0,506.0
930.0,496.0
925.0,490.0
925.0,500.0
928.0,512.0
935.0,522.0
963.0,526.0
963.0,520.0
963.0,501.0
963.0,494.0
982.0,491.0
988.0,498.0
995.0,504.0
1000.0,513.0
1001.0,522.0
980.0,525.0
974.0,517.0
973.0,503.0
979.0,485.0
988.0,486.0
990.0,490.0
999.0,499.0
998.0,508.0
995.0,520.0
996.0,510.0
1001.0,468.0
1001.0,453.0
999.0,438.0
997.0,425.0
992.0,401.0
989.0,395.0
973.0,408.0
973.0,408.0
980.0,449.0
987.0,459.0
1010.0,480.0
1020.0,490.0
1031.0,501.0
1048.0,542.0
1056.0,510.0
1056.0,504.0
1060.0,500.0
1060.0,492.0
1061.0,488.0
1062.0,484.0
1062.0,488.0
1067.0,490.0
1068.0,504.0
1073.0,513.0
1081.0,540.0
1083.0,545.0
1081.0,543.0
1084.0,533.0
1093.0,529.0
1097.0,526.0
1106.0,527.0
1122.0,533.0
1123.0,537.0
1117.0,539.0
1117.0,539.0
1114.0,540.0
1093.0,513.0
1099.0,504.0
1101.0,494.0
1108.0,492.0
1124.0,498.0
1129.0,506.0
1130.0,517.0
1126.0,535.0
1127.0,538.0
1128.0,534.0
1132.0,505.0
1135.0,496.0
1140.0,492.0
1146.0,492.0
1167.0,525.0
1173.0,541.0
1181.0,557.0
1185.0,570.0
1189.0,588.0
1189.0,578.0
1183.0,567.0
1183.0,567.0
1180.0,492.0
1183.0,485.0
1185.0,486.0
1190.0,489.0
1195.0,517.0
1189.0,522.0
1181.0,529.0
1170.0,532.0
1146.0,543.0
1145.0,539.0
1148.0,539.0
1154.0,538.0
1197.0,531.0
1207.0,532.0
1216.0,531.0
1196.0,537.0
1188.0,540.0
1176.0,543.0
1170.0,545.0
1154.0,546.0
1106.0,564.0
1103.0,571.0
1097.0,575.0
1096.0,580.0
1093.0,576.0
1097.0,568.0
1103.0,562.0
1128.0,550.0
1136.0,549.0
1141.0,554.0
1149.0,568.0
1153.0,582.0
1149.0,582.0
1143.0,582.0
1138.0,582.0
1115.0,580.0
1114.0,584.0
1115.0,587.0
1142.0,610.0
1149.0,616.0
1155.0,623.0
1160.0,632.0
1163.0,639.0
1164.0,643.0
