x,y
337.0,537.0
343.0,534.0
341.0,536.0
340.0,537.0
333.0,542.0
333.0,542.0
328.0,540.0
325.0,540.0
321.0,539.0
308.0,535.0
302.0,526.0
306.0,511.0
313.0,505.0
313.0,505.0
332.0,510.0
341.0,524.0
352.0,543.0
352.0,543.0
354.0,577.0
352.0,609.0
352.0,609.0
350.0,598.0
350.0,572.0
345.0,516.0
345.0,516.0
342.0,498.0
348.0,490.0
365.0,498.0
365.0,498.0
389.0,516.0
388.0,521.0
388.0,523.0
385.0,525.0
384.0,524.0
379.0,524.0
374.0,521.0
362.0,501.0
367.0,496.0
373.0,493.0
378.0,490.0
385.0,489.0
400.0,501.0
402.0,507.0
401.0,512.0
399.0,515.0
393.0,518.0
384.0,515.0
388.0,514.0
393.0,515.0
400.0,517.0
406.0,521.0
417.0,515.0
418.0,507.0
417.0,498.0
419.0,492.0
421.0,501.0
424.0,509.0
428.0,517.0
434.0,520.0
439.0,520.0
441.0,493.0
442.0,489.0
447.0,490.0
453.0,489.0
477.0,509.0
478.0,515.0
479.0,521.0
476.0,524.0
470.0,523.0
462.0,516.0
459.0,486.0
463.0,488.0
469.0,490.0
474.0,494.0
479.0,518.0
477.0,520.0
476.0,517.0
479.0,474.0
478.0,454.0
473.0,434.0
470.0,420.0
454.0,412.0
451.0,422.0
448.0,434.0
452.0,441.0
458.0,453.0
467.0,462.0
479.0,476.0
491.0,486.0
481.0,526.0
473.0,530.0
457.0,535.0
407.0,560.0
400.0,566.0
393.0,567.0
394.0,571.0
414.0,563.0
423.0,557.0
436.0,550.0
443.0,546.0
457.0,539.0
510.0,537.0
529.0,541.0
537.0,544.0
545.0,545.0
554.0,531.0
556.0,522.0
554.0,511.0
554.0,499.0
554.0,494.0
558.0,522.0
562.0,528.0
562.0,528.0
579.0,512.0
576.0,504.0
577.0,495.0
577.0,486.0
584.0,489.0
589.0,493.0
602.0,522.0
604.0,529.0
604.0,513.0
604.0,506.0
607.0,489.0
611.0,487.0
617.0,488.0
625.0,514.0
627.0,525.0
628.0,529.0
630.0,533.0
632.0,505.0
632.0,500.0
636.0,497.0
642.0,493.0
666.0,506.0
676.0,511.0
683.0,521.0
686.0,527.0
676.0,538.0
650.0,516.0
646.0,510.0
648.0,502.0
648.0,502.0
667.0,490.0
677.0,505.0
677.0,510.0
678.0,518.0
674.0,523.0
671.0,526.0
660.0,522.0
662.0,520.0
670.0,520.0
677.0,520.0
704.0,523.0
728.0,518.0
729.0,516.0
731.0,518.0
706.0,519.0
700.0,515.0
698.0,514.0
696.0,508.0
697.0,505.0
719.0,492.0
719.0,492.0
724.0,489.0
725.0,489.0
735.0,498.0
730.0,502.0
724.0,507.0
718.0,512.0
699.0,527.0
694.0,533.0
687.0,542.0
684.0,548.0
682.0,549.0
684.0,551.0
702.0,551.0
703.0,547.0
704.0,542.0
700.0,538.0
700.0,538.0
669.0,527.0
666.0,529.0
661.0,531.0
656.0,536.0
652.0,538.0
631.0,546.0
632.0,548.0
632.0,550.0
634.0,553.0
644.0,559.0
646.0,558.0
648.0,554.0
646.0,548.0
643.0,544.0
628.0,531.0
626.0,532.0
626.0,533.0
646.0,537.0
655.0,542.0
662.0,545.0
668.0,549.0
657.0,562.0
653.0,564.0
651.0,564.0
652.0,567.0
677.0,578.0
685.0,582.0
695.0,586.0
703.0,589.0
704.0,584.0
703.0,577.0
703.0,572.0
707.0,566.0
737.0,548.0
747.0,547.0
756.0,545.0
766.0,543.0
775.0,544.0
800.0,558.0
803.0,563.0
806.0,569.0
801.0,574.0
801.0,569.0
799.0,562.0
799.0,554.0
800.0,542.0
805.0,497.0
808.0,492.0
815.0,488.0
820.0,488.0
823.0,494.0
822.0,519.0
815.0,525.0
809.0,531.0
803.0,536.0
794.0,541.0
775.0,550.0
774.0,548.0
777.0,546.0
782.0,544.0
816.0,545.0
823.0,546.0
827.0,552.0
829.0,552.0
830.0,553.0
830.0,549.0
833.0,521.0
835.0,513.0
838.0,502.0
841.0,497.0
841.0,515.0
841.0,523.0
844.0,528.0
845.0,533.0
849.0,537.0
882.0,543.0
887.0,539.0
890.0,540.0
889.0,540.0
862.0,541.0
860.0,534.0
858.0,525.0
858.0,516.0
860.0,509.0
864.0,501.0
888.0,503.0
892.0,510.0
896.0,520.0
896.0,525.0
893.0,530.0
875.0,534.0
876.0,531.0
880.0,528.0
887.0,524.0
908.0,537.0
909.0,542.0
910.0,545.0
910.0,543.0
910.0,511.0
910.0,505.0
909.0,504.0
908.0,507.0
912.0,534.0
916.0,539.0
922.0,540.0
926.0,538.0
928.0,533.0
925.0,510.0
928.0,507.0
933.0,506.0
937.0,505.0
959.0,519.0
959.0,526.0
960.0,531.0
954.0,536.0
949.0,538.0
934.0,522.0
933.0,518.0
934.0,512.0
938.0,507.0
955.0,512.0
959.0,519.0
960.0,524.0
961.0,531.0
961.0,532.0
959.0,528.0
962.0,520.0
964.0,511.0
964.0,500.0
962.0,443.0
959.0,430.0
958.0,421.0
955.0,417.0
944.0,444.0
945.0,452.0
944.0,460.0
946.0,465.0
953.0,474.0
980.0,492.0
985.0,498.0
992.0,504.0
997.0,508.0
1002.0,514.0
1014.0,538.0
1016.0,539.0
1018.0,542.0
1017.0,542.0
1018.0,524.0
1020.0,518.0
1023.0,512.0
1030.0,496.0
1030.0,496.0
1035.0,492.0
1035.0,499.0
1035.0,505.0
1040.0,511.0
1044.0,516.0
1044.0,523.0
1049.0,538.0
1048.0,536.0
1049.0,532.0
1050.0,528.0
1071.0,524.0
1081.0,525.0
1084.0,528.0
1089.0,529.0
1081.0,537.0
1072.0,534.0
1068.0,535.0
1056.0,511.0
1056.0,507.0
1059.0,501.0
1068.0,493.0
1086.0,502.0
1086.0,508.0
1085.0,514.0
1084.0,522.0
1086.0,528.0
1083.0,529.0
1086.0,521.0
1087.0,501.0
1090.0,496.0
1104.0,510.0
1110.0,517.0
1108.0,526.0
1112.0,548.0
1113.0,560.0
1117.0,581.0
1118.0,578.0
1114.0,575.0
1110.0,530.0
1113.0,508.0
1114.0,499.0
1116.0,495.0
