x,y
277.0,507.0
271.0,509.0
264.0,508.0
251.0,506.0
251.0,506.0
246.0,470.0
258.0,458.0
258.0,458.0
269.0,452.0
292.0,498.0
294.0,523.0
294.0,523.0
299.0,557.0
306.0,598.0
308.0,594.0
308.0,594.0
311.0,568.0
311.0,568.0
307.0,504.0
305.0,478.0
309.0,459.0
309.0,459.0
337.0,453.0
351.0,466.0
364.0,483.0
364.0,483.0
363.0,507.0
352.0,507.0
342.0,498.0
342.0,498.0
338.0,483.0
338.0,483.0
347.0,460.0
357.0,456.0
357.0,456.0
377.0,488.0
377.0,488.0
368.0,499.0
368.0,499.0
354.0,502.0
366.0,503.0
382.0,509.0
386.0,510.0
389.0,507.0
389.0,503.0
381.0,468.0
380.0,464.0
380.0,464.0
382.0,462.0
382.0,474.0
410.0,507.0
411.0,507.0
414.0,504.0
415.0,499.0
414.0,480.0
417.0,469.0
423.0,468.0
428.0,464.0
433.0,468.0
458.0,495.0
461.0,504.0
458.0,511.0
452.0,512.0
442.0,509.0
425.0,481.0
424.0,473.0
427.0,465.0
445.0,466.0
453.0,475.0
458.0,484.0
453.0,482.0
454.0,470.0
454.0,457.0
453.0,440.0
446.0,369.0
444.0,356.0
441.0,355.0
435.0,358.0
432.0,371.0
437.0,404.0
441.0,411.0
449.0,420.0
459.0,432.0
466.0,443.0
469.0,472.0
461.0,479.0
451.0,487.0
440.0,498.0
385.0,532.0
371.0,537.0
362.0,543.0
350.0,550.0
344.0,553.0
343.0,549.0
347.0,543.0
354.0,536.0
359.0,533.0
368.0,531.0
404.0,521.0
414.0,520.0
420.0,515.0
471.0,509.0
478.0,507.0
486.0,510.0
494.0,511.0
518.0,518.0
519.0,516.0
522.0,510.0
520.0,479.0
520.0,469.0
519.0,469.0
519.0,470.0
528.0,501.0
534.0,508.0
543.0,509.0
551.0,502.0
548.0,471.0
549.0,466.0
554.0,465.0
556.0,464.0
571.0,488.0
576.0,494.0
578.0,500.0
577.0,506.0
573.0,489.0
571.0,479.0
573.0,470.0
575.0,465.0
597.0,484.0
602.0,494.0
605.0,502.0
606.0,503.0
605.0,505.0
605.0,500.0
604.0,471.0
605.0,470.0
610.0,466.0
615.0,470.0
646.0,485.0
650.0,491.0
655.0,496.0
654.0,501.0
649.0,507.0
621.0,495.0
616.0,489.0
615.0,478.0
620.0,470.0
647.0,465.0
655.0,470.0
658.0,479.0
660.0,489.0
644.0,503.0
639.0,501.0
637.0,499.0
639.0,498.0
672.0,502.0
683.0,503.0
690.0,503.0
706.0,508.0
704.0,509.0
699.0,509.0
696.0,509.0
690.0,507.0
684.0,505.0
679.0,500.0
676.0,477.0
679.0,472.0
681.0,469.0
684.0,469.0
702.0,465.0
705.0,469.0
707.0,472.0
705.0,476.0
685.0,496.0
679.0,504.0
672.0,509.0
649.0,535.0
647.0,540.0
647.0,543.0
648.0,544.0
670.0,540.0
671.0,532.0
670.0,526.0
668.0,519.0
646.0,503.0
641.0,501.0
635.0,500.0
636.0,502.0
617.0,515.0
609.0,517.0
605.0,519.0
601.0,522.0
604.0,532.0
608.0,534.0
613.0,535.0
618.0,533.0
612.0,512.0
607.0,503.0
604.0,498.0
601.0,496.0
616.0,501.0
625.0,504.0
631.0,508.0
635.0,540.0
628.0,547.0
619.0,551.0
608.0,557.0
608.0,557.0
626.0,570.0
637.0,574.0
649.0,578.0
660.0,586.0
669.0,591.0
677.0,597.0
674.0,588.0
674.0,581.0
673.0,571.0
688.0,534.0
696.0,525.0
704.0,520.0
731.0,509.0
741.0,510.0
764.0,516.0
769.0,523.0
775.0,533.0
777.0,543.0
779.0,550.0
777.0,543.0
774.0,533.0
777.0,493.0
779.0,484.0
784.0,476.0
789.0,473.0
795.0,477.0
798.0,478.0
803.0,492.0
784.0,514.0
772.0,521.0
743.0,528.0
744.0,528.0
747.0,526.0
760.0,524.0
772.0,522.0
799.0,524.0
802.0,528.0
807.0,529.0
808.0,530.0
805.0,482.0
803.0,471.0
801.0,466.0
802.0,465.0
812.0,497.0
816.0,503.0
824.0,510.0
831.0,514.0
842.0,517.0
856.0,517.0
850.0,519.0
847.0,519.0
835.0,506.0
834.0,499.0
835.0,492.0
838.0,475.0
843.0,471.0
847.0,468.0
865.0,483.0
865.0,483.0
869.0,494.0
870.0,503.0
853.0,516.0
852.0,515.0
854.0,512.0
855.0,507.0
878.0,519.0
880.0,524.0
882.0,527.0
879.0,518.0
880.0,484.0
880.0,480.0
878.0,481.0
882.0,502.0
890.0,517.0
891.0,519.0
897.0,523.0
900.0,523.0
902.0,498.0
902.0,487.0
902.0,482.0
902.0,482.0
923.0,481.0
926.0,486.0
929.0,495.0
930.0,503.0
911.0,523.0
901.0,519.0
901.0,519.0
904.0,474.0
910.0,470.0
916.0,471.0
924.0,475.0
928.0,484.0
934.0,517.0
933.0,515.0
934.0,513.0
932.0,504.0
936.0,450.0
936.0,434.0
934.0,419.0
929.0,401.0
912.0,360.0
911.0,362.0
909.0,363.0
913.0,372.0
914.0,411.0
917.0,422.0
920.0,433.0
927.0,446.0
935.0,457.0
966.0,497.0
970.0,509.0
971.0,518.0
970.0,524.0
973.0,518.0
977.0,510.0
980.0,501.0
984.0,491.0
993.0,477.0
995.0,480.0
996.0,485.0
998.0,493.0
1000.0,502.0
1008.0,531.0
1008.0,532.0
1007.0,530.0
1017.0,515.0
1026.0,513.0
1034.0,514.0
1042.0,516.0
1049.0,530.0
1041.0,530.0
1034.0,530.0
1028.0,527.0
1019.0,484.0
1027.0,485.0
1032.0,486.0
1040.0,514.0
1042.0,521.0
