x,y
517.0,514.0
517.0,513.0
528.0,521.0
535.0,532.0
544.0,547.0
550.0,564.0
553.0,622.0
552.0,620.0
550.0,618.0
547.0,605.0
537.0,526.0
531.0,506.0
531.0,491.0
532.0,476.0
565.0,474.0
576.0,481.0
584.0,493.0
588.0,500.0
581.0,512.0
575.0,507.0
567.0,504.0
560.0,494.0
558.0,483.0
582.0,471.0
590.0,481.0
597.0,495.0
600.0,508.0
601.0,489.0
605.0,467.0
611.0,466.0
617.0,467.0
626.0,476.0
643.0,519.0
642.0,515.0
642.0,500.0
642.0,488.0
643.0,477.0
638.0,481.0
645.0,507.0
653.0,512.0
663.0,518.0
669.0,517.0
672.0,509.0
675.0,469.0
682.0,472.0
690.0,477.0
686.0,490.0
639.0,542.0
626.0,550.0
614.0,560.0
611.0,569.0
608.0,574.0
610.0,572.0
660.0,546.0
680.0,537.0
699.0,530.0
758.0,520.0
760.0,523.0
755.0,526.0
749.0,525.0
740.0,521.0
733.0,519.0
728.0,467.0
738.0,467.0
748.0,470.0
759.0,475.0
764.0,486.0
764.0,501.0
757.0,503.0
757.0,492.0
764.0,475.0
769.0,417.0
765.0,407.0
763.0,398.0
755.0,389.0
752.0,396.0
755.0,438.0
770.0,455.0
783.0,472.0
795.0,493.0
797.0,506.0
801.0,524.0
795.0,509.0
793.0,500.0
790.0,493.0
817.0,493.0
828.0,500.0
845.0,508.0
856.0,514.0
859.0,522.0
860.0,526.0
827.0,511.0
822.0,499.0
821.0,485.0
827.0,480.0
865.0,498.0
867.0,509.0
866.0,523.0
859.0,535.0
809.0,565.0
798.0,569.0
793.0,569.0
793.0,572.0
801.0,575.0
815.0,579.0
870.0,611.0
877.0,615.0
872.0,608.0
872.0,560.0
879.0,542.0
889.0,529.0
903.0,519.0
914.0,513.0
929.0,512.0
973.0,563.0
977.0,579.0
977.0,589.0
975.0,592.0
967.0,539.0
974.0,512.0
971.0,488.0
972.0,476.0
977.0,504.0
965.0,519.0
949.0,535.0
933.0,544.0
925.0,550.0
923.0,550.0
964.0,536.0
978.0,537.0
990.0,538.0
1001.0,547.0
1023.0,621.0
1025.0,639.0
1024.0,649.0
1020.0,655.0
1016.0,647.0
1016.0,647.0
1009.0,568.0
1008.0,536.0
1009.0,512.0
1006.0,491.0
1007.0,476.0
1003.0,480.0
1025.0,531.0
1035.0,540.0
1039.0,543.0
1041.0,536.0
1034.0,494.0
1040.0,487.0
1065.0,486.0
1090.0,513.0
1091.0,522.0
1089.0,529.0
1077.0,533.0
1054.0,507.0
1062.0,486.0
1068.0,477.0
1076.0,474.0
1097.0,497.0
1100.0,508.0
1094.0,518.0
1090.0,527.0
1081.0,533.0
1089.0,515.0
1099.0,514.0
1108.0,514.0
1108.0,514.0
1144.0,524.0
1141.0,531.0
1132.0,532.0
1108.0,524.0
1102.0,517.0
1101.0,508.0
1098.0,490.0
1126.0,480.0
1137.0,506.0
1137.0,506.0
1136.0,521.0
1136.0,521.0
1142.0,481.0
1142.0,481.0
1152.0,472.0
1152.0,472.0
1169.0,520.0
1172.0,531.0
1176.0,524.0
1176.0,524.0
1172.0,502.0
1172.0,502.0
1166.0,478.0
1169.0,495.0
1169.0,495.0
1175.0,515.0
1186.0,526.0
1186.0,526.0
1201.0,516.0
1199.0,504.0
1197.0,491.0
1197.0,491.0
1225.0,487.0
1242.0,497.0
1250.0,510.0
1250.0,510.0
1230.0,523.0
1216.0,510.0
1216.0,510.0
1212.0,491.0
1212.0,491.0
1216.0,476.0
1238.0,477.0
1248.0,493.0
1248.0,493.0
1247.0,510.0
1238.0,488.0
1238.0,488.0
1233.0,460.0
1218.0,421.0
1218.0,421.0
1187.0,365.0
1177.0,363.0
1173.0,378.0
1173.0,378.0
1197.0,425.0
1231.0,442.0
1251.0,462.0
1251.0,462.0
1216.0,499.0
1184.0,522.0
1184.0,522.0
1147.0,548.0
1112.0,575.0
1112.0,575.0
1087.0,615.0
1092.0,628.0
1092.0,628.0
1118.0,626.0
1124.0,617.0
1117.0,605.0
1117.0,605.0
1102.0,590.0
1102.0,590.0
1081.0,584.0
1075.0,583.0
