x,y
573.0,477.0
577.0,477.0
599.0,490.0
616.0,509.0
616.0,509.0
627.0,535.0
627.0,535.0
631.0,559.0
627.0,573.0
616.0,554.0
616.0,554.0
612.0,533.0
612.0,533.0
612.0,502.0
606.0,445.0
615.0,435.0
615.0,435.0
629.0,435.0
629.0,435.0
640.0,443.0
640.0,443.0
650.0,460.0
639.0,477.0
627.0,472.0
627.0,472.0
615.0,461.0
615.0,461.0
613.0,448.0
628.0,433.0
636.0,437.0
636.0,437.0
642.0,448.0
642.0,448.0
642.0,466.0
639.0,468.0
639.0,454.0
639.0,454.0
647.0,441.0
664.0,438.0
672.0,456.0
672.0,456.0
677.0,473.0
677.0,473.0
676.0,476.0
676.0,476.0
676.0,464.0
671.0,429.0
669.0,427.0
669.0,427.0
675.0,460.0
684.0,473.0
692.0,474.0
692.0,474.0
696.0,467.0
696.0,467.0
695.0,452.0
699.0,427.0
707.0,428.0
707.0,428.0
710.0,436.0
710.0,436.0
702.0,451.0
666.0,486.0
648.0,496.0
648.0,496.0
640.0,500.0
640.0,500.0
640.0,499.0
640.0,499.0
654.0,494.0
698.0,472.0
724.0,461.0
724.0,461.0
748.0,453.0
748.0,453.0
768.0,454.0
764.0,461.0
752.0,462.0
752.0,462.0
740.0,458.0
740.0,458.0
733.0,447.0
733.0,447.0
732.0,438.0
750.0,424.0
759.0,430.0
759.0,430.0
768.0,445.0
770.0,456.0
770.0,456.0
769.0,459.0
769.0,459.0
768.0,428.0
770.0,400.0
774.0,371.0
774.0,371.0
762.0,342.0
762.0,342.0
744.0,340.0
743.0,364.0
743.0,364.0
749.0,390.0
749.0,390.0
763.0,414.0
789.0,461.0
791.0,471.0
791.0,471.0
786.0,465.0
786.0,465.0
780.0,449.0
783.0,429.0
795.0,431.0
795.0,431.0
839.0,448.0
839.0,448.0
849.0,462.0
849.0,462.0
847.0,470.0
813.0,459.0
804.0,441.0
804.0,441.0
808.0,433.0
808.0,433.0
841.0,439.0
851.0,450.0
851.0,450.0
854.0,466.0
845.0,478.0
845.0,478.0
830.0,489.0
830.0,489.0
802.0,502.0
797.0,504.0
797.0,504.0
807.0,510.0
828.0,519.0
828.0,519.0
867.0,541.0
872.0,543.0
865.0,533.0
865.0,533.0
857.0,519.0
857.0,519.0
857.0,503.0
880.0,474.0
898.0,468.0
898.0,468.0
917.0,464.0
917.0,464.0
952.0,480.0
962.0,496.0
968.0,511.0
968.0,511.0
966.0,521.0
966.0,521.0
958.0,501.0
951.0,473.0
951.0,473.0
948.0,444.0
955.0,430.0
955.0,430.0
965.0,430.0
965.0,430.0
977.0,453.0
959.0,466.0
937.0,477.0
937.0,477.0
916.0,485.0
928.0,483.0
948.0,475.0
948.0,475.0
972.0,471.0
972.0,471.0
1004.0,501.0
1016.0,531.0
1022.0,562.0
1022.0,562.0
1011.0,563.0
1001.0,533.0
1001.0,533.0
994.0,493.0
988.0,457.0
988.0,457.0
980.0,432.0
982.0,443.0
982.0,443.0
992.0,461.0
1002.0,472.0
1002.0,472.0
1007.0,471.0
1007.0,471.0
1002.0,447.0
1001.0,437.0
1004.0,434.0
1004.0,434.0
1012.0,435.0
1012.0,435.0
1025.0,437.0
1057.0,451.0
1060.0,459.0
1060.0,459.0
1054.0,464.0
1054.0,464.0
1028.0,452.0
1027.0,439.0
1034.0,429.0
1034.0,429.0
1061.0,429.0
1068.0,436.0
1068.0,436.0
1071.0,447.0
1071.0,447.0
1066.0,460.0
1056.0,467.0
1056.0,467.0
1051.0,460.0
1062.0,455.0
1077.0,454.0
1077.0,454.0
1094.0,455.0
1094.0,455.0
1117.0,463.0
1110.0,465.0
1095.0,464.0
1095.0,464.0
1082.0,459.0
1082.0,459.0
1079.0,433.0
1090.0,427.0
1101.0,430.0
1101.0,430.0
1113.0,442.0
1113.0,442.0
1114.0,469.0
1114.0,468.0
1114.0,468.0
1112.0,454.0
1112.0,454.0
1124.0,432.0
1131.0,447.0
1131.0,447.0
1142.0,464.0
1147.0,478.0
1147.0,478.0
1146.0,475.0
1146.0,475.0
1142.0,463.0
1131.0,430.0
1132.0,428.0
1132.0,428.0
1132.0,439.0
1132.0,439.0
1140.0,455.0
1140.0,455.0
1152.0,466.0
1171.0,473.0
1170.0,463.0
1170.0,463.0
1165.0,448.0
1165.0,448.0
1169.0,424.0
1187.0,427.0
1204.0,435.0
1204.0,435.0
1213.0,448.0
1213.0,448.0
1213.0,473.0
1199.0,478.0
1185.0,471.0
1185.0,471.0
1173.0,437.0
1180.0,427.0
1195.0,427.0
1195.0,427.0
1206.0,437.0
1206.0,437.0
1211.0,453.0
1211.0,453.0
1209.0,463.0
1201.0,445.0
1200.0,421.0
1200.0,421.0
1194.0,353.0
1185.0,332.0
1185.0,332.0
1174.0,328.0
1164.0,333.0
1164.0,333.0
1163.0,347.0
1163.0,347.0
1175.0,390.0
1189.0,413.0
1189.0,413.0
1204.0,429.0
1217.0,446.0
1217.0,446.0
1200.0,471.0
1176.0,485.0
1145.0,502.0
1145.0,502.0
1118.0,517.0
1118.0,517.0
1096.0,534.0
1081.0,566.0
1085.0,572.0
1085.0,572.0
1095.0,572.0
1095.0,572.0
1106.0,555.0
1097.0,544.0
1087.0,532.0
1087.0,532.0
1079.0,527.0
1079.0,527.0
1076.0,523.0
