x,y
577.0,510.0
580.0,506.0
584.0,511.0
587.0,513.0
594.0,522.0
600.0,525.0
604.0,536.0
609.0,546.0
623.0,599.0
623.0,613.0
620.0,622.0
618.0,625.0
614.0,627.0
611.0,619.0
607.0,608.0
601.0,541.0
603.0,527.0
604.0,512.0
606.0,504.0
609.0,500.0
642.0,502.0
649.0,508.0
655.0,514.0
658.0,520.0
656.0,527.0
653.0,531.0
649.0,531.0
640.0,530.0
617.0,512.0
616.0,503.0
618.0,499.0
623.0,494.0
630.0,492.0
636.0,491.0
654.0,515.0
653.0,521.0
650.0,523.0
647.0,520.0
645.0,514.0
645.0,507.0
645.0,497.0
653.0,490.0
671.0,498.0
674.0,506.0
677.0,516.0
679.0,523.0
680.0,525.0
680.0,523.0
676.0,491.0
676.0,488.0
676.0,489.0
676.0,492.0
676.0,500.0
678.0,508.0
680.0,518.0
703.0,526.0
703.0,522.0
701.0,515.0
701.0,509.0
699.0,501.0
700.0,494.0
704.0,494.0
725.0,496.0
725.0,503.0
720.0,512.0
715.0,520.0
705.0,529.0
693.0,536.0
653.0,564.0
649.0,563.0
648.0,563.0
653.0,564.0
658.0,564.0
668.0,559.0
690.0,548.0
751.0,525.0
768.0,522.0
784.0,519.0
799.0,517.0
812.0,518.0
824.0,524.0
819.0,527.0
809.0,525.0
801.0,525.0
793.0,521.0
788.0,516.0
793.0,489.0
799.0,485.0
805.0,485.0
813.0,486.0
817.0,490.0
822.0,517.0
821.0,518.0
820.0,513.0
818.0,507.0
821.0,497.0
824.0,486.0
831.0,472.0
836.0,411.0
833.0,401.0
828.0,397.0
821.0,398.0
816.0,402.0
811.0,414.0
811.0,456.0
814.0,463.0
819.0,477.0
824.0,486.0
829.0,496.0
831.0,506.0
831.0,513.0
834.0,521.0
831.0,510.0
832.0,505.0
831.0,499.0
834.0,493.0
836.0,490.0
842.0,487.0
850.0,486.0
856.0,488.0
887.0,506.0
891.0,512.0
892.0,519.0
889.0,523.0
861.0,521.0
856.0,515.0
854.0,511.0
852.0,501.0
856.0,495.0
861.0,491.0
867.0,486.0
875.0,484.0
898.0,502.0
899.0,510.0
895.0,519.0
892.0,526.0
886.0,535.0
878.0,541.0
871.0,547.0
832.0,560.0
828.0,562.0
828.0,565.0
831.0,567.0
836.0,571.0
846.0,577.0
881.0,593.0
887.0,597.0
891.0,600.0
892.0,601.0
891.0,601.0
886.0,585.0
885.0,577.0
889.0,569.0
894.0,559.0
898.0,548.0
908.0,537.0
947.0,512.0
958.0,510.0
969.0,513.0
976.0,516.0
982.0,525.0
988.0,531.0
994.0,540.0
997.0,571.0
995.0,572.0
994.0,570.0
992.0,565.0
994.0,556.0
996.0,546.0
999.0,534.0
1007.0,489.0
1008.0,485.0
1009.0,483.0
1010.0,485.0
1010.0,488.0
1007.0,497.0
974.0,529.0
971.0,531.0
968.0,534.0
966.0,537.0
966.0,537.0
969.0,536.0
976.0,537.0
1010.0,532.0
1018.0,533.0
1024.0,534.0
1033.0,540.0
1037.0,547.0
1042.0,566.0
1041.0,578.0
1039.0,617.0
1038.0,630.0
1035.0,638.0
1033.0,644.0
1031.0,648.0
1029.0,645.0
1040.0,597.0
1045.0,579.0
1046.0,559.0
1043.0,540.0
1045.0,525.0
1045.0,504.0
1042.0,508.0
1040.0,522.0
1040.0,530.0
1042.0,537.0
1058.0,550.0
1062.0,548.0
1067.0,547.0
1069.0,542.0
1069.0,536.0
1066.0,527.0
1064.0,513.0
1067.0,510.0
1083.0,504.0
1088.0,507.0
1096.0,511.0
1101.0,516.0
1105.0,522.0
1107.0,529.0
1109.0,534.0
1101.0,542.0
1094.0,543.0
1079.0,529.0
1078.0,521.0
1076.0,512.0
1100.0,497.0
1114.0,500.0
1116.0,505.0
1119.0,510.0
1121.0,518.0
1115.0,526.0
1115.0,526.0
1102.0,539.0
1099.0,539.0
1097.0,535.0
1107.0,529.0
1112.0,526.0
1122.0,524.0
1128.0,520.0
1152.0,524.0
1156.0,526.0
1161.0,529.0
1160.0,531.0
1160.0,536.0
1145.0,537.0
1139.0,534.0
1133.0,532.0
1130.0,524.0
1129.0,502.0
1133.0,495.0
1138.0,492.0
1146.0,494.0
1154.0,497.0
1160.0,506.0
1160.0,512.0
1150.0,528.0
1149.0,529.0
1149.0,525.0
1149.0,525.0
1152.0,517.0
1155.0,511.0
1158.0,503.0
1177.0,494.0
1179.0,501.0
1177.0,510.0
1182.0,521.0
1181.0,529.0
1184.0,537.0
1184.0,532.0
1182.0,522.0
1186.0,514.0
1186.0,505.0
1188.0,500.0
1185.0,499.0
1183.0,514.0
1187.0,529.0
1192.0,533.0
1195.0,536.0
1200.0,539.0
1203.0,538.0
1206.0,538.0
1207.0,513.0
1207.0,513.0
1207.0,506.0
1217.0,495.0
1220.0,494.0
1227.0,494.0
1245.0,508.0
1241.0,515.0
1244.0,523.0
1238.0,528.0
1232.0,534.0
1232.0,534.0
1211.0,524.0
1214.0,515.0
1218.0,508.0
1223.0,504.0
1227.0,500.0
1229.0,498.0
1233.0,498.0
1238.0,500.0
1250.0,517.0
1247.0,522.0
1248.0,525.0
1244.0,527.0
1240.0,528.0
1241.0,522.0
1246.0,482.0
1246.0,470.0
1245.0,452.0
1245.0,438.0
1243.0,426.0
1238.0,415.0
1221.0,402.0
1221.0,407.0
1212.0,415.0
1209.0,423.0
1212.0,431.0
1212.0,439.0
1215.0,448.0
1217.0,457.0
1248.0,492.0
1251.0,496.0
1250.0,505.0
1247.0,514.0
1240.0,524.0
1230.0,531.0
1185.0,563.0
1172.0,574.0
1164.0,586.0
1151.0,595.0
1142.0,601.0
1132.0,611.0
1127.0,618.0
1110.0,644.0
1112.0,645.0
1114.0,646.0
1131.0,635.0
1136.0,630.0
1137.0,625.0
1139.0,619.0
1136.0,612.0
1133.0,607.0
1125.0,598.0
1119.0,585.0
1121.0,585.0
