x,y
344.0,585.0
351.0,585.0
351.0,585.0
360.0,595.0
382.0,620.0
382.0,620.0
452.0,662.0
448.0,700.0
448.0,700.0
446.0,721.0
446.0,721.0
451.0,709.0
437.0,654.0
414.0,588.0
403.0,562.0
412.0,542.0
412.0,542.0
433.0,537.0
433.0,537.0
458.0,542.0
501.0,582.0
508.0,600.0
508.0,600.0
500.0,604.0
500.0,604.0
484.0,587.0
473.0,546.0
488.0,534.0
488.0,534.0
510.0,541.0
510.0,541.0
529.0,586.0
529.0,590.0
527.0,577.0
527.0,577.0
525.0,555.0
525.0,555.0
543.0,538.0
563.0,556.0
563.0,556.0
578.0,582.0
591.0,595.0
591.0,595.0
589.0,557.0
585.0,537.0
585.0,535.0
585.0,535.0
599.0,580.0
617.0,595.0
624.0,589.0
624.0,589.0
627.0,543.0
640.0,537.0
640.0,537.0
652.0,548.0
630.0,606.0
605.0,627.0
605.0,627.0
577.0,642.0
577.0,642.0
544.0,657.0
545.0,654.0
557.0,646.0
557.0,646.0
607.0,625.0
642.0,609.0
642.0,609.0
681.0,590.0
718.0,582.0
718.0,582.0
780.0,581.0
786.0,586.0
772.0,584.0
772.0,584.0
752.0,575.0
752.0,575.0
748.0,539.0
764.0,530.0
782.0,536.0
782.0,536.0
802.0,582.0
800.0,583.0
798.0,578.0
802.0,535.0
809.0,501.0
808.0,481.0
807.0,463.0
802.0,444.0
795.0,432.0
775.0,457.0
775.0,471.0
778.0,491.0
778.0,491.0
797.0,522.0
806.0,536.0
815.0,553.0
833.0,585.0
829.0,576.0
828.0,565.0
826.0,552.0
845.0,525.0
859.0,528.0
876.0,535.0
893.0,544.0
915.0,584.0
908.0,587.0
897.0,585.0
886.0,580.0
878.0,573.0
872.0,562.0
884.0,531.0
895.0,532.0
905.0,537.0
914.0,543.0
921.0,555.0
927.0,566.0
911.0,607.0
902.0,614.0
891.0,619.0
880.0,622.0
871.0,626.0
867.0,633.0
881.0,637.0
895.0,643.0
913.0,647.0
932.0,657.0
958.0,666.0
951.0,661.0
942.0,653.0
935.0,641.0
945.0,607.0
955.0,597.0
971.0,590.0
971.0,590.0
986.0,584.0
986.0,584.0
1014.0,601.0
1028.0,620.0
1032.0,635.0
1032.0,635.0
1030.0,634.0
1028.0,615.0
1023.0,583.0
1023.0,583.0
1025.0,537.0
1030.0,536.0
1026.0,549.0
1026.0,549.0
1016.0,574.0
1016.0,574.0
981.0,609.0
977.0,614.0
977.0,614.0
985.0,607.0
1005.0,599.0
1005.0,599.0
1033.0,595.0
1033.0,595.0
1084.0,625.0
1099.0,650.0
1099.0,650.0
1104.0,672.0
1113.0,694.0
1106.0,669.0
1106.0,669.0
1099.0,635.0
1099.0,635.0
1082.0,596.0
1063.0,547.0
1063.0,548.0
1063.0,548.0
1070.0,561.0
1107.0,587.0
1125.0,594.0
1125.0,594.0
1123.0,584.0
1123.0,584.0
1112.0,568.0
1102.0,541.0
1114.0,540.0
1114.0,540.0
1167.0,554.0
1184.0,566.0
1174.0,577.0
1174.0,577.0
1156.0,577.0
1124.0,553.0
1124.0,553.0
1130.0,537.0
1146.0,529.0
1146.0,529.0
1167.0,534.0
1182.0,562.0
1182.0,562.0
1168.0,568.0
1153.0,567.0
1153.0,567.0
1170.0,551.0
1194.0,549.0
1213.0,550.0
1213.0,550.0
1217.0,564.0
1203.0,564.0
1203.0,564.0
1190.0,555.0
1190.0,555.0
1182.0,543.0
1195.0,520.0
1212.0,528.0
1212.0,528.0
1222.0,556.0
1222.0,557.0
1219.0,540.0
1219.0,540.0
1226.0,523.0
1233.0,537.0
1243.0,552.0
1243.0,552.0
1239.0,540.0
1234.0,520.0
1228.0,516.0
1228.0,516.0
1228.0,522.0
1228.0,522.0
1236.0,548.0
1246.0,553.0
1246.0,553.0
1251.0,555.0
1249.0,539.0
1243.0,525.0
1243.0,525.0
1242.0,515.0
1249.0,514.0
1249.0,514.0
1254.0,520.0
1265.0,524.0
1265.0,524.0
1273.0,539.0
1269.0,547.0
1260.0,549.0
1260.0,549.0
1250.0,527.0
1259.0,517.0
1263.0,509.0
1263.0,509.0
1275.0,530.0
1269.0,535.0
1268.0,528.0
1268.0,528.0
1259.0,483.0
1260.0,459.0
1260.0,459.0
1250.0,437.0
1250.0,437.0
1247.0,417.0
1230.0,413.0
1236.0,431.0
1236.0,431.0
1249.0,476.0
1263.0,493.0
1262.0,546.0
1239.0,568.0
1215.0,595.0
1215.0,595.0
1154.0,664.0
1154.0,682.0
1154.0,682.0
1173.0,682.0
1178.0,675.0
1178.0,675.0
1179.0,652.0
1172.0,640.0
1164.0,633.0
1164.0,633.0
1159.0,630.0
1159.0,630.0
