x,y
492.0,546.0
498.0,548.0
505.0,554.0
505.0,554.0
516.0,568.0
524.0,590.0
524.0,590.0
527.0,636.0
527.0,636.0
522.0,635.0
522.0,635.0
518.0,616.0
515.0,561.0
507.0,529.0
507.0,529.0
505.0,508.0
505.0,508.0
507.0,499.0
532.0,500.0
543.0,510.0
543.0,510.0
550.0,522.0
548.0,530.0
548.0,530.0
542.0,534.0
542.0,534.0
521.0,514.0
521.0,505.0
525.0,496.0
525.0,496.0
547.0,498.0
552.0,510.0
552.0,510.0
555.0,526.0
555.0,526.0
552.0,524.0
552.0,524.0
546.0,513.0
557.0,484.0
566.0,485.0
566.0,485.0
574.0,493.0
574.0,493.0
581.0,511.0
586.0,520.0
586.0,520.0
580.0,496.0
580.0,487.0
579.0,485.0
579.0,485.0
583.0,505.0
600.0,518.0
611.0,523.0
611.0,523.0
618.0,516.0
618.0,516.0
616.0,491.0
625.0,484.0
625.0,484.0
638.0,481.0
638.0,481.0
639.0,491.0
613.0,529.0
593.0,547.0
593.0,547.0
570.0,560.0
570.0,560.0
554.0,567.0
554.0,567.0
551.0,570.0
583.0,560.0
612.0,546.0
612.0,546.0
647.0,534.0
683.0,521.0
683.0,521.0
737.0,515.0
746.0,518.0
736.0,522.0
736.0,522.0
717.0,519.0
717.0,519.0
703.0,497.0
712.0,483.0
712.0,483.0
728.0,475.0
744.0,478.0
744.0,478.0
751.0,492.0
751.0,492.0
745.0,508.0
740.0,495.0
740.0,495.0
744.0,475.0
754.0,450.0
754.0,450.0
758.0,402.0
749.0,396.0
749.0,396.0
735.0,400.0
728.0,415.0
728.0,415.0
736.0,459.0
750.0,475.0
766.0,498.0
766.0,498.0
772.0,515.0
772.0,515.0
768.0,520.0
768.0,509.0
767.0,491.0
767.0,491.0
770.0,479.0
770.0,479.0
795.0,481.0
813.0,492.0
813.0,492.0
831.0,505.0
837.0,519.0
837.0,519.0
812.0,519.0
801.0,508.0
801.0,508.0
797.0,497.0
797.0,497.0
804.0,482.0
814.0,479.0
814.0,479.0
836.0,494.0
834.0,512.0
822.0,529.0
822.0,529.0
785.0,548.0
767.0,553.0
759.0,557.0
759.0,557.0
765.0,560.0
765.0,560.0
804.0,579.0
827.0,591.0
827.0,591.0
841.0,601.0
841.0,600.0
841.0,600.0
828.0,568.0
831.0,555.0
831.0,555.0
845.0,541.0
845.0,541.0
865.0,528.0
884.0,527.0
884.0,527.0
916.0,536.0
922.0,548.0
930.0,567.0
930.0,567.0
932.0,581.0
932.0,581.0
927.0,569.0
924.0,545.0
925.0,517.0
925.0,517.0
940.0,479.0
944.0,486.0
944.0,486.0
939.0,503.0
926.0,519.0
926.0,519.0
896.0,549.0
891.0,553.0
891.0,553.0
915.0,550.0
942.0,547.0
965.0,555.0
965.0,555.0
979.0,572.0
979.0,572.0
992.0,601.0
992.0,601.0
995.0,631.0
987.0,658.0
977.0,639.0
977.0,639.0
977.0,611.0
973.0,568.0
973.0,568.0
959.0,495.0
959.0,497.0
959.0,497.0
960.0,515.0
969.0,535.0
969.0,535.0
995.0,546.0
992.0,529.0
992.0,529.0
989.0,509.0
989.0,509.0
989.0,494.0
1026.0,492.0
1045.0,503.0
1045.0,503.0
1060.0,518.0
1060.0,518.0
1053.0,527.0
1015.0,511.0
1012.0,494.0
1012.0,494.0
1025.0,480.0
1025.0,480.0
1046.0,483.0
1057.0,493.0
1057.0,493.0
1056.0,522.0
1044.0,526.0
1039.0,520.0
1039.0,520.0
1060.0,507.0
1079.0,509.0
1079.0,509.0
1099.0,513.0
1099.0,513.0
1114.0,524.0
1102.0,535.0
1085.0,528.0
1085.0,528.0
1073.0,519.0
1073.0,519.0
1078.0,484.0
1090.0,485.0
1102.0,495.0
1102.0,495.0
1109.0,514.0
1109.0,514.0
1110.0,528.0
1110.0,528.0
1112.0,527.0
1107.0,492.0
1116.0,487.0
1116.0,487.0
1126.0,493.0
1138.0,510.0
1138.0,510.0
1153.0,534.0
1152.0,527.0
1152.0,527.0
1146.0,511.0
1146.0,511.0
1142.0,496.0
1140.0,491.0
1145.0,506.0
1145.0,506.0
1153.0,522.0
1153.0,522.0
1163.0,531.0
1163.0,531.0
1176.0,529.0
1171.0,504.0
1171.0,494.0
1171.0,494.0
1177.0,487.0
1177.0,487.0
1196.0,484.0
1218.0,491.0
1218.0,491.0
1234.0,517.0
1226.0,530.0
1212.0,535.0
1212.0,535.0
1184.0,509.0
1185.0,493.0
1185.0,493.0
1195.0,486.0
1209.0,488.0
1209.0,488.0
1220.0,497.0
1220.0,497.0
1226.0,519.0
1222.0,519.0
1222.0,519.0
1214.0,507.0
1213.0,484.0
1213.0,484.0
1205.0,416.0
1195.0,398.0
1195.0,398.0
1184.0,389.0
1172.0,391.0
1172.0,391.0
1161.0,418.0
1168.0,436.0
1168.0,436.0
1178.0,450.0
1187.0,465.0
1187.0,465.0
1168.0,497.0
1149.0,521.0
1123.0,555.0
1123.0,555.0
1087.0,606.0
1080.0,626.0
1080.0,626.0
1082.0,637.0
1082.0,637.0
1093.0,641.0
1100.0,635.0
1100.0,635.0
1096.0,613.0
1082.0,603.0
1082.0,603.0
1069.0,597.0
1069.0,597.0
1062.0,597.0
