x,y
547.0,607.0
549.0,604.0
550.0,596.0
550.0,596.0
550.0,578.0
550.0,578.0
546.0,522.0
542.0,502.0
542.0,502.0
536.0,491.0
536.0,491.0
533.0,487.0
534.0,494.0
541.0,495.0
541.0,495.0
551.0,493.0
551.0,493.0
564.0,490.0
576.0,487.0
576.0,487.0
602.0,501.0
603.0,509.0
603.0,522.0
603.0,522.0
596.0,528.0
596.0,528.0
588.0,527.0
574.0,504.0
578.0,496.0
578.0,496.0
593.0,493.0
600.0,504.0
600.0,504.0
602.0,516.0
602.0,516.0
601.0,525.0
602.0,519.0
602.0,519.0
609.0,492.0
616.0,489.0
616.0,489.0
623.0,498.0
630.0,512.0
630.0,512.0
631.0,522.0
631.0,509.0
631.0,509.0
629.0,496.0
629.0,485.0
629.0,485.0
634.0,498.0
639.0,515.0
649.0,525.0
649.0,525.0
655.0,524.0
655.0,524.0
655.0,500.0
656.0,486.0
656.0,486.0
663.0,483.0
671.0,488.0
671.0,488.0
658.0,519.0
642.0,537.0
642.0,537.0
622.0,553.0
622.0,553.0
607.0,563.0
603.0,570.0
603.0,570.0
629.0,562.0
649.0,549.0
679.0,529.0
679.0,529.0
707.0,520.0
707.0,520.0
759.0,506.0
770.0,508.0
768.0,512.0
768.0,512.0
760.0,516.0
760.0,516.0
731.0,508.0
728.0,495.0
736.0,482.0
736.0,482.0
747.0,479.0
747.0,479.0
773.0,497.0
773.0,510.0
773.0,510.0
771.0,510.0
769.0,498.0
769.0,498.0
773.0,475.0
773.0,475.0
775.0,421.0
771.0,402.0
763.0,401.0
763.0,401.0
756.0,434.0
764.0,458.0
778.0,480.0
778.0,480.0
792.0,502.0
792.0,502.0
800.0,520.0
797.0,512.0
794.0,499.0
794.0,499.0
794.0,489.0
794.0,489.0
815.0,489.0
833.0,496.0
833.0,496.0
847.0,506.0
852.0,514.0
852.0,514.0
845.0,519.0
845.0,519.0
821.0,506.0
819.0,497.0
819.0,497.0
824.0,486.0
833.0,482.0
833.0,482.0
856.0,492.0
858.0,505.0
854.0,521.0
854.0,521.0
841.0,533.0
841.0,533.0
823.0,542.0
823.0,542.0
808.0,545.0
814.0,552.0
833.0,559.0
833.0,559.0
857.0,569.0
857.0,569.0
875.0,578.0
873.0,571.0
869.0,559.0
869.0,559.0
871.0,543.0
871.0,543.0
878.0,526.0
878.0,526.0
915.0,509.0
933.0,509.0
946.0,519.0
946.0,519.0
956.0,533.0
956.0,533.0
963.0,552.0
962.0,573.0
958.0,560.0
958.0,560.0
959.0,543.0
959.0,543.0
959.0,511.0
964.0,489.0
964.0,489.0
988.0,483.0
995.0,492.0
995.0,492.0
991.0,506.0
970.0,520.0
970.0,520.0
932.0,535.0
929.0,536.0
929.0,536.0
942.0,533.0
942.0,533.0
965.0,530.0
1001.0,548.0
1012.0,571.0
1012.0,571.0
1015.0,597.0
1015.0,597.0
1019.0,620.0
1016.0,630.0
1012.0,612.0
1012.0,612.0
1007.0,578.0
1007.0,578.0
1003.0,546.0
1002.0,487.0
999.0,481.0
999.0,481.0
999.0,488.0
1003.0,500.0
1003.0,500.0
1026.0,521.0
1033.0,520.0
1033.0,520.0
1031.0,510.0
1031.0,510.0
1029.0,495.0
1047.0,478.0
1062.0,480.0
1062.0,480.0
1085.0,489.0
1085.0,489.0
1097.0,500.0
1097.0,500.0
1098.0,515.0
1069.0,517.0
1056.0,502.0
1056.0,502.0
1054.0,487.0
1054.0,487.0
1060.0,479.0
1073.0,479.0
1073.0,479.0
1094.0,492.0
1096.0,504.0
1088.0,513.0
1074.0,511.0
1074.0,511.0
1080.0,503.0
1080.0,503.0
1099.0,500.0
1138.0,506.0
1154.0,512.0
1154.0,512.0
1157.0,515.0
1157.0,515.0
1128.0,517.0
1113.0,510.0
1112.0,481.0
1112.0,481.0
1121.0,474.0
1121.0,474.0
1132.0,478.0
1147.0,499.0
1147.0,511.0
1147.0,511.0
1145.0,513.0
1141.0,499.0
1141.0,499.0
1149.0,476.0
1156.0,475.0
1156.0,475.0
1165.0,487.0
1165.0,487.0
1174.0,518.0
1174.0,518.0
1171.0,509.0
1171.0,509.0
1167.0,475.0
1167.0,473.0
1167.0,480.0
1167.0,480.0
1174.0,497.0
1187.0,521.0
1187.0,521.0
1192.0,524.0
1196.0,517.0
1196.0,517.0
1195.0,494.0
1200.0,480.0
1205.0,475.0
1205.0,475.0
1232.0,481.0
1244.0,493.0
1244.0,493.0
1249.0,507.0
1247.0,520.0
1247.0,520.0
1227.0,520.0
1223.0,506.0
1223.0,506.0
1221.0,491.0
1221.0,491.0
1225.0,480.0
1235.0,475.0
1235.0,475.0
1253.0,483.0
1254.0,496.0
1254.0,496.0
1250.0,490.0
1250.0,490.0
1247.0,436.0
1243.0,402.0
1239.0,376.0
1239.0,376.0
1230.0,365.0
1230.0,365.0
1220.0,363.0
1220.0,363.0
1211.0,374.0
1203.0,409.0
1207.0,422.0
1207.0,422.0
1222.0,451.0
1219.0,460.0
1213.0,467.0
1213.0,467.0
1200.0,478.0
1200.0,478.0
1162.0,517.0
1142.0,538.0
1142.0,538.0
1124.0,557.0
1124.0,557.0
1109.0,576.0
1101.0,594.0
1101.0,594.0
1106.0,612.0
1114.0,615.0
1119.0,610.0
1119.0,610.0
1116.0,587.0
1112.0,577.0
1106.0,569.0
1106.0,569.0
1097.0,562.0
