x,y
500.0,580.0
502.0,576.0
502.0,576.0
506.0,571.0
504.0,536.0
500.0,504.0
500.0,504.0
492.0,478.0
492.0,478.0
486.0,463.0
482.0,461.0
486.0,464.0
486.0,464.0
495.0,462.0
506.0,459.0
506.0,459.0
540.0,459.0
546.0,470.0
546.0,470.0
546.0,487.0
546.0,487.0
540.0,495.0
519.0,486.0
512.0,476.0
512.0,476.0
515.0,462.0
515.0,462.0
531.0,457.0
539.0,465.0
541.0,481.0
541.0,481.0
541.0,490.0
541.0,490.0
540.0,486.0
540.0,486.0
538.0,474.0
554.0,458.0
564.0,468.0
564.0,468.0
569.0,483.0
570.0,495.0
570.0,495.0
568.0,475.0
569.0,453.0
569.0,453.0
566.0,451.0
566.0,451.0
564.0,458.0
566.0,474.0
566.0,474.0
582.0,489.0
589.0,483.0
589.0,483.0
587.0,474.0
587.0,474.0
585.0,462.0
604.0,460.0
604.0,460.0
601.0,471.0
590.0,485.0
590.0,485.0
561.0,523.0
552.0,530.0
552.0,530.0
550.0,532.0
557.0,528.0
557.0,528.0
595.0,505.0
618.0,496.0
618.0,496.0
642.0,488.0
661.0,484.0
682.0,485.0
684.0,486.0
683.0,488.0
677.0,491.0
671.0,491.0
663.0,490.0
657.0,489.0
651.0,482.0
656.0,461.0
665.0,461.0
673.0,462.0
678.0,466.0
684.0,470.0
687.0,479.0
689.0,484.0
684.0,478.0
685.0,469.0
688.0,457.0
691.0,441.0
693.0,425.0
695.0,409.0
694.0,395.0
692.0,382.0
677.0,380.0
672.0,398.0
672.0,398.0
675.0,415.0
687.0,437.0
687.0,437.0
710.0,484.0
711.0,495.0
711.0,490.0
711.0,490.0
705.0,475.0
705.0,475.0
709.0,459.0
721.0,465.0
721.0,465.0
734.0,473.0
734.0,473.0
747.0,483.0
737.0,493.0
725.0,488.0
725.0,488.0
717.0,478.0
717.0,478.0
717.0,463.0
739.0,457.0
750.0,467.0
750.0,467.0
754.0,480.0
751.0,491.0
751.0,491.0
740.0,503.0
740.0,503.0
714.0,520.0
705.0,522.0
708.0,529.0
708.0,529.0
718.0,537.0
718.0,537.0
751.0,551.0
760.0,559.0
760.0,559.0
761.0,559.0
755.0,552.0
755.0,552.0
750.0,541.0
750.0,541.0
755.0,510.0
764.0,497.0
764.0,497.0
778.0,487.0
794.0,483.0
794.0,483.0
823.0,494.0
834.0,509.0
843.0,522.0
843.0,522.0
847.0,538.0
847.0,538.0
847.0,552.0
844.0,540.0
841.0,517.0
841.0,517.0
841.0,493.0
841.0,493.0
847.0,454.0
854.0,453.0
861.0,461.0
861.0,461.0
862.0,469.0
862.0,469.0
827.0,500.0
809.0,506.0
809.0,506.0
801.0,510.0
806.0,511.0
806.0,511.0
823.0,505.0
866.0,501.0
866.0,501.0
884.0,509.0
895.0,527.0
895.0,527.0
904.0,577.0
907.0,596.0
906.0,602.0
906.0,602.0
900.0,590.0
900.0,590.0
893.0,530.0
885.0,497.0
882.0,470.0
882.0,470.0
882.0,460.0
882.0,460.0
888.0,475.0
898.0,489.0
898.0,489.0
910.0,498.0
918.0,497.0
918.0,497.0
915.0,472.0
921.0,464.0
921.0,464.0
935.0,462.0
935.0,462.0
956.0,466.0
973.0,480.0
966.0,499.0
966.0,499.0
949.0,499.0
935.0,488.0
935.0,488.0
941.0,462.0
955.0,459.0
968.0,462.0
968.0,462.0
974.0,473.0
974.0,473.0
959.0,494.0
955.0,495.0
955.0,495.0
961.0,489.0
975.0,487.0
975.0,487.0
1009.0,489.0
1020.0,495.0
1020.0,495.0
1018.0,500.0
1018.0,500.0
1006.0,502.0
993.0,497.0
993.0,497.0
987.0,470.0
998.0,460.0
998.0,460.0
1013.0,466.0
1022.0,481.0
1022.0,481.0
1024.0,496.0
1019.0,485.0
1020.0,471.0
1020.0,471.0
1026.0,462.0
1026.0,462.0
1045.0,479.0
1051.0,498.0
1053.0,504.0
1053.0,504.0
1053.0,494.0
1051.0,457.0
1051.0,457.0
1052.0,455.0
1052.0,455.0
1058.0,469.0
1058.0,469.0
1062.0,488.0
1086.0,502.0
1093.0,492.0
1093.0,492.0
1094.0,480.0
1098.0,467.0
1098.0,467.0
1131.0,461.0
1147.0,469.0
1147.0,469.0
1163.0,482.0
1166.0,496.0
1166.0,496.0
1135.0,506.0
1118.0,496.0
1114.0,478.0
1114.0,478.0
1122.0,461.0
1122.0,461.0
1157.0,467.0
1164.0,479.0
1164.0,479.0
1168.0,494.0
1168.0,494.0
1167.0,497.0
1157.0,456.0
1155.0,427.0
1155.0,427.0
1154.0,391.0
1154.0,391.0
1152.0,361.0
1129.0,357.0
1116.0,371.0
1116.0,371.0
1111.0,387.0
1114.0,403.0
1114.0,403.0
1155.0,436.0
1191.0,469.0
1191.0,469.0
1178.0,479.0
1178.0,479.0
1130.0,510.0
1098.0,530.0
1098.0,530.0
1071.0,547.0
1071.0,547.0
1044.0,563.0
1024.0,578.0
1024.0,578.0
1004.0,604.0
1008.0,611.0
1008.0,611.0
1017.0,611.0
1017.0,611.0
1027.0,606.0
1024.0,585.0
1013.0,567.0
1013.0,567.0
1003.0,557.0
994.0,547.0
994.0,547.0
984.0,542.0
983.0,543.0
