x,y
393.0,503.0
393.0,507.0
391.0,509.0
392.0,515.0
371.0,515.0
363.0,512.0
361.0,505.0
361.0,505.0
370.0,468.0
377.0,471.0
383.0,479.0
388.0,489.0
397.0,515.0
397.0,515.0
398.0,507.0
398.0,498.0
399.0,489.0
392.0,420.0
392.0,401.0
390.0,392.0
386.0,383.0
377.0,389.0
376.0,400.0
380.0,408.0
383.0,414.0
389.0,431.0
425.0,485.0
432.0,498.0
433.0,505.0
429.0,492.0
427.0,481.0
425.0,473.0
444.0,463.0
457.0,468.0
470.0,477.0
480.0,484.0
491.0,495.0
488.0,508.0
480.0,507.0
473.0,501.0
469.0,493.0
468.0,462.0
475.0,461.0
482.0,459.0
486.0,454.0
503.0,480.0
505.0,493.0
503.0,503.0
498.0,512.0
492.0,517.0
465.0,534.0
461.0,536.0
461.0,539.0
470.0,544.0
511.0,565.0
518.0,571.0
518.0,566.0
516.0,561.0
513.0,557.0
520.0,522.0
528.0,519.0
537.0,514.0
548.0,510.0
561.0,506.0
572.0,507.0
600.0,519.0
606.0,514.0
607.0,506.0
603.0,469.0
597.0,466.0
596.0,470.0
596.0,476.0
604.0,488.0
631.0,510.0
633.0,504.0
632.0,494.0
631.0,483.0
626.0,468.0
624.0,477.0
629.0,484.0
632.0,492.0
639.0,501.0
654.0,496.0
653.0,490.0
653.0,481.0
649.0,473.0
659.0,462.0
665.0,469.0
672.0,475.0
678.0,484.0
683.0,495.0
684.0,502.0
675.0,487.0
673.0,478.0
672.0,471.0
675.0,462.0
679.0,460.0
685.0,464.0
713.0,502.0
712.0,507.0
709.0,504.0
700.0,467.0
704.0,463.0
712.0,462.0
721.0,462.0
733.0,465.0
770.0,498.0
768.0,503.0
760.0,505.0
750.0,508.0
738.0,506.0
730.0,497.0
724.0,460.0
732.0,457.0
740.0,459.0
752.0,462.0
760.0,473.0
756.0,500.0
757.0,494.0
757.0,485.0
758.0,472.0
775.0,457.0
775.0,463.0
778.0,471.0
773.0,482.0
768.0,501.0
757.0,518.0
702.0,568.0
692.0,577.0
687.0,587.0
686.0,593.0
683.0,593.0
687.0,589.0
726.0,552.0
740.0,541.0
772.0,519.0
790.0,515.0
847.0,505.0
855.0,510.0
859.0,510.0
856.0,513.0
826.0,504.0
823.0,500.0
818.0,490.0
820.0,482.0
824.0,473.0
853.0,467.0
859.0,474.0
