x,y
413.0,511.0
419.0,519.0
413.0,529.0
413.0,529.0
409.0,530.0
405.0,532.0
390.0,515.0
391.0,507.0
390.0,497.0
395.0,492.0
400.0,492.0
421.0,514.0
424.0,522.0
426.0,528.0
426.0,529.0
424.0,523.0
419.0,479.0
421.0,449.0
422.0,437.0
422.0,437.0
412.0,419.0
409.0,428.0
410.0,452.0
417.0,466.0
426.0,477.0
453.0,525.0
456.0,533.0
456.0,537.0
454.0,536.0
453.0,532.0
448.0,498.0
455.0,495.0
463.0,499.0
472.0,504.0
495.0,520.0
496.0,528.0
492.0,533.0
489.0,534.0
482.0,534.0
476.0,529.0
464.0,511.0
463.0,500.0
476.0,491.0
483.0,494.0
493.0,497.0
498.0,504.0
499.0,512.0
500.0,520.0
467.0,547.0
463.0,550.0
474.0,564.0
487.0,571.0
501.0,578.0
513.0,582.0
509.0,544.0
514.0,536.0
522.0,533.0
522.0,533.0
561.0,539.0
569.0,544.0
573.0,541.0
574.0,536.0
571.0,527.0
569.0,515.0
563.0,499.0
566.0,502.0
570.0,512.0
579.0,524.0
586.0,534.0
592.0,513.0
589.0,504.0
586.0,499.0
587.0,497.0
600.0,525.0
605.0,534.0
624.0,541.0
622.0,535.0
619.0,523.0
619.0,516.0
618.0,504.0
632.0,499.0
638.0,505.0
645.0,520.0
648.0,533.0
642.0,521.0
643.0,508.0
644.0,502.0
660.0,506.0
664.0,519.0
669.0,531.0
667.0,542.0
663.0,511.0
666.0,503.0
671.0,498.0
701.0,502.0
712.0,509.0
729.0,526.0
727.0,535.0
719.0,542.0
710.0,542.0
680.0,518.0
682.0,511.0
686.0,507.0
715.0,514.0
716.0,527.0
720.0,537.0
716.0,540.0
719.0,498.0
728.0,494.0
728.0,494.0
729.0,516.0
726.0,534.0
683.0,586.0
672.0,594.0
664.0,601.0
658.0,605.0
655.0,606.0
658.0,604.0
663.0,602.0
709.0,565.0
724.0,556.0
740.0,547.0
756.0,539.0
805.0,536.0
804.0,540.0
800.0,544.0
793.0,546.0
765.0,523.0
765.0,513.0
771.0,505.0
780.0,497.0
788.0,495.0
808.0,533.0
809.0,553.0
810.0,572.0
812.0,588.0
814.0,613.0
812.0,604.0
811.0,591.0
810.0,575.0
810.0,553.0
812.0,532.0
824.0,499.0
825.0,503.0
830.0,511.0
832.0,526.0
803.0,570.0
794.0,573.0
786.0,575.0
781.0,579.0
779.0,579.0
785.0,580.0
828.0,570.0
835.0,565.0
842.0,562.0
845.0,561.0
843.0,560.0
839.0,558.0
847.0,530.0
857.0,525.0
864.0,522.0
881.0,531.0
873.0,531.0
871.0,532.0
862.0,528.0
853.0,521.0
847.0,515.0
854.0,491.0
861.0,485.0
869.0,484.0
877.0,486.0
861.0,523.0
859.0,520.0
859.0,518.0
890.0,530.0
899.0,531.0
902.0,530.0
896.0,520.0
892.0,483.0
890.0,485.0
890.0,489.0
892.0,499.0
915.0,530.0
922.0,531.0
928.0,531.0
927.0,524.0
925.0,517.0
929.0,496.0
933.0,491.0
944.0,493.0
952.0,498.0
947.0,532.0
939.0,527.0
932.0,517.0
930.0,507.0
940.0,476.0
948.0,479.0
957.0,480.0
961.0,488.0
967.0,497.0
964.0,518.0
961.0,515.0
959.0,508.0
957.0,501.0
957.0,492.0
960.0,423.0
955.0,411.0
950.0,404.0
944.0,396.0
938.0,394.0
925.0,419.0
930.0,425.0
935.0,433.0
937.0,444.0
977.0,484.0
984.0,492.0
982.0,500.0
976.0,508.0
928.0,530.0
913.0,536.0
898.0,542.0
884.0,546.0
868.0,547.0
843.0,555.0
844.0,557.0
848.0,558.0
856.0,564.0
883.0,584.0
885.0,580.0
887.0,575.0
889.0,568.0
912.0,538.0
919.0,535.0
928.0,531.0
940.0,527.0
952.0,522.0
1000.0,519.0
1011.0,522.0
1021.0,528.0
1029.0,539.0
1045.0,591.0
1046.0,604.0
1045.0,617.0
1044.0,627.0
1027.0,620.0
1022.0,606.0
1022.0,590.0
1018.0,570.0
1023.0,492.0
1025.0,478.0
1028.0,472.0
1029.0,473.0
1035.0,489.0
1037.0,522.0
1033.0,530.0
1030.0,531.0
1025.0,516.0
1034.0,508.0
1052.0,506.0
1081.0,511.0
1089.0,511.0
1096.0,514.0
1095.0,520.0
1071.0,523.0
1054.0,513.0
1051.0,503.0
1051.0,503.0
1064.0,477.0
1068.0,478.0
1075.0,483.0
1078.0,487.0
1084.0,499.0
1087.0,509.0
1092.0,501.0
1092.0,494.0
1094.0,485.0
1108.0,477.0
1115.0,482.0
1123.0,494.0
1131.0,511.0
1138.0,517.0
1144.0,514.0
1151.0,513.0
1146.0,514.0
1140.0,511.0
1134.0,514.0
1119.0,484.0
1122.0,476.0
1126.0,471.0
1141.0,462.0
1147.0,465.0
1153.0,469.0
1150.0,475.0
1147.0,480.0
1135.0,493.0
1089.0,524.0
1089.0,524.0
1079.0,533.0
1059.0,566.0
1054.0,568.0
1055.0,566.0
1058.0,560.0
1061.0,555.0
1074.0,535.0
1083.0,532.0
1090.0,532.0
1096.0,536.0
1103.0,559.0
1103.0,564.0
1100.0,564.0
1081.0,564.0
1076.0,565.0
1068.0,566.0
1068.0,568.0
1065.0,570.0
1103.0,597.0
1103.0,603.0
1111.0,610.0
1104.0,611.0
