x,y
410.0,509.0
401.0,515.0
399.0,518.0
394.0,520.0
387.0,523.0
380.0,525.0
378.0,525.0
370.0,505.0
369.0,500.0
371.0,495.0
376.0,491.0
380.0,490.0
383.0,488.0
401.0,501.0
403.0,507.0
404.0,512.0
404.0,517.0
405.0,519.0
406.0,519.0
407.0,492.0
408.0,478.0
408.0,466.0
409.0,451.0
410.0,437.0
410.0,424.0
404.0,413.0
399.0,414.0
397.0,422.0
395.0,430.0
399.0,442.0
420.0,488.0
426.0,496.0
434.0,507.0
436.0,517.0
440.0,523.0
438.0,519.0
437.0,511.0
437.0,501.0
436.0,496.0
435.0,490.0
460.0,497.0
467.0,501.0
471.0,508.0
478.0,530.0
472.0,527.0
468.0,524.0
463.0,517.0
460.0,510.0
465.0,494.0
470.0,491.0
475.0,490.0
480.0,491.0
484.0,496.0
488.0,503.0
484.0,529.0
480.0,533.0
472.0,536.0
463.0,543.0
459.0,545.0
453.0,545.0
447.0,547.0
455.0,556.0
461.0,562.0
469.0,571.0
474.0,584.0
494.0,592.0
492.0,583.0
490.0,576.0
489.0,569.0
507.0,537.0
516.0,535.0
527.0,537.0
533.0,538.0
552.0,545.0
554.0,538.0
552.0,533.0
546.0,513.0
543.0,506.0
541.0,506.0
543.0,511.0
551.0,521.0
560.0,533.0
564.0,538.0
568.0,541.0
571.0,524.0
569.0,514.0
565.0,504.0
565.0,494.0
567.0,519.0
572.0,527.0
578.0,532.0
591.0,538.0
594.0,538.0
595.0,531.0
591.0,503.0
595.0,498.0
600.0,500.0
605.0,499.0
612.0,505.0
613.0,514.0
619.0,531.0
615.0,529.0
616.0,522.0
614.0,511.0
615.0,498.0
637.0,501.0
643.0,525.0
645.0,531.0
643.0,536.0
641.0,534.0
637.0,504.0
637.0,497.0
641.0,488.0
645.0,486.0
649.0,483.0
689.0,504.0
695.0,515.0
695.0,515.0
695.0,525.0
686.0,530.0
651.0,515.0
658.0,488.0
668.0,488.0
676.0,485.0
687.0,503.0
685.0,514.0
686.0,521.0
683.0,520.0
684.0,520.0
683.0,503.0
686.0,492.0
689.0,486.0
706.0,493.0
706.0,493.0
705.0,501.0
701.0,514.0
694.0,527.0
689.0,536.0
634.0,587.0
630.0,593.0
628.0,596.0
630.0,599.0
634.0,598.0
656.0,578.0
679.0,562.0
691.0,554.0
704.0,547.0
713.0,540.0
727.0,535.0
761.0,529.0
771.0,531.0
776.0,533.0
780.0,536.0
779.0,545.0
771.0,545.0
746.0,528.0
747.0,520.0
751.0,512.0
754.0,504.0
754.0,504.0
760.0,501.0
782.0,520.0
783.0,536.0
781.0,553.0
780.0,570.0
783.0,588.0
780.0,611.0
780.0,610.0
777.0,592.0
775.0,580.0
776.0,565.0
785.0,502.0
788.0,493.0
792.0,488.0
794.0,493.0
794.0,499.0
794.0,499.0
776.0,555.0
768.0,563.0
760.0,571.0
750.0,578.0
744.0,580.0
746.0,581.0
762.0,577.0
775.0,573.0
789.0,574.0
801.0,575.0
810.0,575.0
805.0,569.0
801.0,564.0
798.0,556.0
793.0,546.0
794.0,541.0
797.0,532.0
801.0,524.0
808.0,521.0
841.0,531.0
840.0,533.0
837.0,536.0
830.0,538.0
826.0,535.0
820.0,529.0
