x,y
410.0,466.0
410.0,466.0
408.0,468.0
396.0,484.0
384.0,484.0
384.0,484.0
374.0,473.0
374.0,473.0
368.0,461.0
376.0,443.0
389.0,448.0
389.0,448.0
400.0,461.0
407.0,479.0
406.0,473.0
406.0,465.0
405.0,453.0
402.0,395.0
402.0,385.0
400.0,381.0
395.0,384.0
391.0,388.0
387.0,395.0
391.0,431.0
398.0,439.0
409.0,448.0
420.0,459.0
430.0,468.0
433.0,476.0
430.0,477.0
429.0,469.0
428.0,462.0
428.0,457.0
429.0,450.0
432.0,447.0
464.0,458.0
474.0,463.0
481.0,470.0
485.0,478.0
484.0,483.0
480.0,485.0
455.0,465.0
455.0,458.0
457.0,451.0
460.0,445.0
489.0,451.0
492.0,459.0
492.0,469.0
490.0,479.0
488.0,485.0
482.0,491.0
454.0,497.0
449.0,497.0
447.0,496.0
449.0,497.0
456.0,501.0
504.0,528.0
505.0,528.0
503.0,525.0
499.0,517.0
497.0,509.0
499.0,500.0
521.0,481.0
531.0,483.0
539.0,484.0
549.0,490.0
554.0,492.0
564.0,485.0
561.0,474.0
562.0,465.0
557.0,455.0
557.0,451.0
554.0,449.0
554.0,451.0
575.0,487.0
582.0,492.0
587.0,491.0
584.0,458.0
585.0,451.0
583.0,449.0
583.0,452.0
585.0,464.0
590.0,475.0
612.0,486.0
612.0,480.0
610.0,471.0
609.0,460.0
610.0,452.0
610.0,448.0
632.0,462.0
634.0,473.0
636.0,481.0
633.0,485.0
632.0,484.0
627.0,452.0
631.0,445.0
632.0,440.0
636.0,439.0
644.0,442.0
649.0,449.0
659.0,481.0
657.0,476.0
653.0,468.0
650.0,461.0
650.0,451.0
664.0,437.0
671.0,439.0
676.0,445.0
685.0,449.0
689.0,455.0
695.0,461.0
683.0,479.0
675.0,476.0
670.0,474.0
665.0,466.0
662.0,465.0
662.0,458.0
673.0,439.0
679.0,441.0
683.0,450.0
686.0,461.0
690.0,472.0
690.0,476.0
685.0,447.0
687.0,432.0
691.0,424.0
698.0,428.0
706.0,434.0
712.0,443.0
693.0,494.0
684.0,504.0
672.0,510.0
663.0,518.0
656.0,526.0
652.0,537.0
660.0,531.0
668.0,523.0
678.0,514.0
689.0,504.0
702.0,495.0
753.0,472.0
763.0,473.0
770.0,476.0
776.0,482.0
779.0,489.0
777.0,492.0
771.0,494.0
750.0,482.0
747.0,476.0
745.0,470.0
745.0,462.0
750.0,457.0
767.0,454.0
770.0,459.0
775.0,469.0
776.0,481.0
775.0,491.0
775.0,505.0
777.0,556.0
776.0,565.0
778.0,570.0
778.0,567.0
776.0,562.0
776.0,551.0
779.0,482.0
778.0,468.0
780.0,460.0
782.0,457.0
786.0,460.0
789.0,497.0
782.0,507.0
774.0,519.0
755.0,530.0
755.0,530.0
750.0,533.0
758.0,536.0
769.0,532.0
781.0,527.0
791.0,524.0
800.0,523.0
806.0,523.0
803.0,522.0
800.0,518.0
797.0,513.0
797.0,505.0
818.0,491.0
827.0,491.0
836.0,497.0
836.0,500.0
833.0,504.0
833.0,504.0
810.0,491.0
810.0,483.0
808.0,475.0
811.0,467.0
815.0,464.0
824.0,456.0
829.0,457.0
839.0,474.0
835.0,485.0
832.0,491.0
829.0,495.0
824.0,497.0
823.0,497.0
850.0,492.0
855.0,495.0
855.0,495.0
855.0,479.0
855.0,468.0
855.0,461.0
853.0,453.0
852.0,454.0
854.0,462.0
855.0,475.0
869.0,496.0
872.0,497.0
875.0,494.0
878.0,488.0
878.0,479.0
877.0,471.0
898.0,458.0
907.0,463.0
910.0,467.0
910.0,467.0
908.0,495.0
903.0,492.0
892.0,480.0
890.0,470.0
892.0,460.0
894.0,455.0
913.0,455.0
919.0,459.0
925.0,468.0
926.0,480.0
924.0,485.0
918.0,481.0
913.0,470.0
909.0,396.0
909.0,396.0
897.0,360.0
897.0,382.0
899.0,394.0
900.0,398.0
902.0,412.0
935.0,451.0
937.0,457.0
936.0,467.0
923.0,478.0
913.0,484.0
900.0,487.0
887.0,491.0
875.0,494.0
825.0,501.0
825.0,501.0
817.0,503.0
816.0,507.0
818.0,513.0
846.0,528.0
849.0,524.0
850.0,518.0
851.0,512.0
856.0,505.0
856.0,505.0
857.0,498.0
866.0,492.0
917.0,484.0
927.0,486.0
938.0,485.0
950.0,486.0
955.0,492.0
973.0,509.0
985.0,528.0
988.0,540.0
989.0,553.0
988.0,564.0
986.0,572.0
972.0,573.0
970.0,561.0
968.0,547.0
968.0,547.0
967.0,515.0
966.0,497.0
967.0,481.0
979.0,451.0
983.0,453.0
989.0,461.0
991.0,468.0
995.0,476.0
979.0,499.0
978.0,494.0
977.0,490.0
974.0,486.0
978.0,481.0
986.0,479.0
992.0,479.0
1021.0,479.0
1025.0,484.0
1028.0,486.0
1009.0,491.0
1005.0,486.0
1003.0,482.0
1000.0,476.0
1002.0,470.0
1017.0,454.0
1020.0,456.0
1022.0,458.0
1026.0,462.0
1026.0,487.0
1025.0,485.0
1025.0,481.0
1025.0,473.0
1027.0,465.0
1028.0,459.0
1044.0,459.0
1050.0,467.0
1054.0,476.0
1057.0,483.0
1064.0,485.0
1067.0,485.0
1072.0,486.0
1074.0,487.0
1069.0,487.0
1064.0,483.0
1057.0,481.0
1053.0,475.0
1056.0,451.0
1062.0,451.0
1069.0,447.0
1075.0,446.0
1080.0,446.0
1081.0,450.0
1065.0,470.0
1054.0,475.0
1047.0,480.0
1036.0,486.0
1028.0,492.0
998.0,517.0
998.0,523.0
996.0,523.0
997.0,520.0
998.0,516.0
1000.0,508.0
1025.0,489.0
1032.0,492.0
1039.0,493.0
1044.0,500.0
1046.0,505.0
1047.0,511.0
1039.0,519.0
1032.0,518.0
1028.0,519.0
1017.0,515.0
1011.0,514.0
1012.0,518.0
1022.0,534.0
1031.0,538.0
1038.0,546.0
1044.0,552.0
1049.0,556.0
1058.0,563.0
1054.0,562.0
