x,y
390.0,488.0
390.0,490.0
385.0,499.0
381.0,506.0
377.0,505.0
370.0,505.0
359.0,500.0
351.0,494.0
349.0,462.0
355.0,456.0
364.0,456.0
375.0,459.0
381.0,466.0
395.0,498.0
396.0,499.0
396.0,496.0
393.0,491.0
389.0,433.0
392.0,417.0
393.0,400.0
393.0,388.0
390.0,378.0
387.0,374.0
376.0,394.0
378.0,402.0
382.0,415.0
389.0,426.0
396.0,437.0
421.0,482.0
420.0,489.0
421.0,491.0
422.0,489.0
419.0,480.0
418.0,449.0
424.0,450.0
429.0,452.0
439.0,459.0
446.0,464.0
473.0,495.0
469.0,497.0
465.0,497.0
457.0,492.0
449.0,484.0
451.0,450.0
458.0,447.0
465.0,446.0
473.0,451.0
482.0,456.0
488.0,465.0
491.0,474.0
469.0,506.0
461.0,509.0
455.0,508.0
452.0,516.0
458.0,522.0
465.0,528.0
473.0,534.0
482.0,539.0
481.0,534.0
479.0,525.0
480.0,517.0
481.0,510.0
515.0,496.0
524.0,496.0
532.0,498.0
538.0,502.0
544.0,501.0
546.0,504.0
549.0,503.0
550.0,469.0
547.0,463.0
544.0,458.0
543.0,456.0
551.0,482.0
559.0,488.0
568.0,492.0
572.0,494.0
577.0,487.0
572.0,458.0
569.0,450.0
566.0,449.0
569.0,452.0
589.0,484.0
593.0,483.0
596.0,480.0
597.0,445.0
601.0,442.0
604.0,444.0
609.0,447.0
615.0,453.0
620.0,486.0
618.0,482.0
617.0,475.0
613.0,464.0
612.0,454.0
617.0,445.0
636.0,453.0
640.0,464.0
643.0,475.0
642.0,482.0
636.0,457.0
637.0,446.0
642.0,441.0
648.0,438.0
656.0,439.0
685.0,457.0
689.0,463.0
692.0,470.0
689.0,479.0
684.0,487.0
676.0,487.0
649.0,461.0
650.0,451.0
657.0,444.0
662.0,439.0
670.0,440.0
676.0,443.0
684.0,484.0
681.0,488.0
679.0,484.0
679.0,476.0
678.0,465.0
682.0,453.0
704.0,439.0
703.0,443.0
704.0,453.0
702.0,468.0
695.0,482.0
685.0,494.0
644.0,535.0
640.0,543.0
639.0,547.0
641.0,547.0
647.0,542.0
690.0,500.0
706.0,488.0
719.0,484.0
736.0,477.0
748.0,473.0
785.0,474.0
783.0,478.0
780.0,480.0
773.0,483.0
765.0,481.0
744.0,463.0
746.0,455.0
751.0,443.0
778.0,450.0
781.0,460.0
781.0,472.0
783.0,488.0
781.0,506.0
780.0,542.0
780.0,560.0
781.0,555.0
782.0,548.0
785.0,535.0
790.0,459.0
797.0,447.0
801.0,447.0
801.0,447.0
802.0,483.0
799.0,500.0
793.0,510.0
785.0,519.0
778.0,524.0
772.0,527.0
761.0,533.0
767.0,532.0
808.0,529.0
813.0,527.0
815.0,527.0
815.0,524.0
809.0,518.0
804.0,510.0
812.0,490.0
819.0,484.0
826.0,481.0
835.0,481.0
843.0,483.0
837.0,493.0
828.0,490.0
816.0,469.0
817.0,461.0
819.0,454.0
825.0,448.0
834.0,444.0
850.0,466.0
848.0,475.0
843.0,481.0
843.0,481.0
832.0,480.0
837.0,476.0
839.0,475.0
855.0,478.0
858.0,483.0
864.0,485.0
867.0,476.0
868.0,469.0
866.0,459.0
863.0,446.0
864.0,441.0
870.0,474.0
878.0,479.0
883.0,482.0
888.0,482.0
890.0,461.0
887.0,453.0
893.0,443.0
903.0,438.0
910.0,442.0
914.0,448.0
922.0,455.0
912.0,485.0
912.0,485.0
907.0,484.0
908.0,438.0
910.0,430.0
915.0,431.0
923.0,440.0
930.0,451.0
930.0,485.0
926.0,488.0
925.0,483.0
927.0,466.0
929.0,451.0
936.0,394.0
937.0,379.0
936.0,366.0
923.0,346.0
907.0,348.0
907.0,362.0
907.0,369.0
926.0,403.0
937.0,416.0
937.0,416.0
944.0,424.0
940.0,459.0
930.0,467.0
916.0,472.0
906.0,477.0
891.0,480.0
856.0,492.0
837.0,493.0
830.0,494.0
825.0,495.0
822.0,496.0
851.0,518.0
858.0,521.0
861.0,521.0
865.0,519.0
865.0,519.0
884.0,486.0
889.0,480.0
896.0,478.0
903.0,474.0
909.0,471.0
921.0,470.0
963.0,476.0
972.0,481.0
981.0,489.0
1007.0,533.0
1011.0,546.0
1015.0,561.0
1011.0,573.0
1007.0,583.0
998.0,571.0
995.0,558.0
996.0,541.0
987.0,522.0
986.0,453.0
988.0,445.0
990.0,444.0
993.0,442.0
1000.0,448.0
1010.0,475.0
1009.0,482.0
1003.0,486.0
998.0,486.0
996.0,475.0
997.0,470.0
1007.0,465.0
1014.0,464.0
1024.0,464.0
1047.0,473.0
1049.0,479.0
1045.0,482.0
1039.0,481.0
1028.0,482.0
1023.0,479.0
