x,y
365.0,502.0
365.0,502.0
363.0,513.0
361.0,517.0
358.0,520.0
342.0,525.0
337.0,521.0
333.0,516.0
333.0,510.0
333.0,502.0
345.0,478.0
350.0,477.0
356.0,479.0
360.0,485.0
367.0,513.0
369.0,518.0
369.0,516.0
369.0,516.0
373.0,473.0
371.0,458.0
370.0,444.0
370.0,428.0
368.0,416.0
366.0,407.0
356.0,408.0
355.0,416.0
355.0,423.0
357.0,435.0
360.0,444.0
388.0,498.0
395.0,509.0
394.0,528.0
393.0,530.0
388.0,512.0
390.0,498.0
387.0,489.0
389.0,483.0
390.0,479.0
429.0,499.0
437.0,506.0
439.0,513.0
439.0,513.0
428.0,526.0
423.0,524.0
417.0,517.0
412.0,509.0
410.0,494.0
423.0,481.0
429.0,483.0
434.0,488.0
445.0,516.0
442.0,525.0
433.0,533.0
423.0,541.0
406.0,547.0
403.0,549.0
404.0,553.0
407.0,554.0
413.0,560.0
421.0,566.0
448.0,583.0
449.0,578.0
447.0,574.0
454.0,554.0
460.0,548.0
465.0,543.0
472.0,539.0
490.0,532.0
521.0,540.0
521.0,539.0
522.0,537.0
522.0,537.0
519.0,502.0
515.0,493.0
515.0,495.0
515.0,501.0
521.0,512.0
524.0,520.0
536.0,533.0
540.0,529.0
540.0,523.0
537.0,512.0
535.0,498.0
533.0,488.0
534.0,487.0
543.0,517.0
548.0,525.0
548.0,525.0
556.0,529.0
553.0,486.0
555.0,479.0
558.0,482.0
563.0,486.0
567.0,497.0
584.0,530.0
581.0,530.0
577.0,525.0
573.0,504.0
581.0,480.0
588.0,487.0
591.0,495.0
596.0,506.0
596.0,520.0
591.0,508.0
590.0,496.0
590.0,484.0
593.0,479.0
596.0,475.0
623.0,482.0
630.0,488.0
630.0,488.0
635.0,496.0
639.0,514.0
608.0,514.0
599.0,507.0
597.0,501.0
597.0,490.0
614.0,473.0
630.0,475.0
638.0,485.0
640.0,496.0
639.0,507.0
638.0,518.0
634.0,505.0
635.0,492.0
636.0,481.0
638.0,474.0
652.0,473.0
653.0,483.0
654.0,496.0
648.0,506.0
606.0,546.0
595.0,551.0
588.0,564.0
582.0,570.0
579.0,577.0
579.0,579.0
606.0,558.0
615.0,549.0
626.0,542.0
638.0,538.0
650.0,531.0
662.0,526.0
700.0,515.0
706.0,515.0
713.0,514.0
704.0,526.0
700.0,524.0
692.0,520.0
685.0,506.0
684.0,496.0
700.0,472.0
708.0,473.0
713.0,482.0
718.0,494.0
719.0,513.0
722.0,530.0
722.0,586.0
721.0,588.0
717.0,585.0
717.0,580.0
716.0,510.0
718.0,490.0
721.0,477.0
722.0,466.0
732.0,493.0
729.0,505.0
725.0,520.0
721.0,531.0
713.0,541.0
692.0,557.0
693.0,556.0
698.0,553.0
707.0,553.0
743.0,555.0
744.0,557.0
745.0,556.0
742.0,553.0
737.0,549.0
733.0,518.0
739.0,509.0
747.0,505.0
779.0,508.0
780.0,511.0
780.0,516.0
776.0,516.0
769.0,515.0
762.0,512.0
753.0,486.0
757.0,481.0
761.0,475.0
766.0,473.0
773.0,474.0
783.0,496.0
779.0,503.0
778.0,506.0
774.0,507.0
775.0,493.0
785.0,493.0
791.0,493.0
799.0,498.0
802.0,500.0
809.0,496.0
804.0,487.0
803.0,476.0
806.0,469.0
805.0,468.0
812.0,488.0
816.0,498.0
821.0,502.0
826.0,505.0
829.0,503.0
831.0,500.0
826.0,467.0
834.0,465.0
835.0,463.0
866.0,482.0
867.0,489.0
865.0,501.0
862.0,505.0
837.0,495.0
834.0,484.0
834.0,472.0
838.0,467.0
841.0,461.0
865.0,481.0
866.0,490.0
865.0,498.0
866.0,505.0
863.0,504.0
861.0,497.0
862.0,442.0
860.0,427.0
859.0,407.0
854.0,395.0
851.0,388.0
835.0,397.0
831.0,406.0
834.0,413.0
841.0,422.0
845.0,431.0
858.0,437.0
889.0,466.0
886.0,472.0
883.0,477.0
839.0,499.0
825.0,505.0
812.0,511.0
799.0,514.0
765.0,524.0
765.0,525.0
770.0,531.0
798.0,543.0
802.0,540.0
803.0,530.0
809.0,524.0
813.0,514.0
845.0,499.0
854.0,498.0
866.0,496.0
876.0,494.0
885.0,494.0
922.0,506.0
931.0,516.0
933.0,524.0
942.0,541.0
947.0,555.0
945.0,598.0
948.0,597.0
947.0,593.0
946.0,583.0
942.0,558.0
935.0,496.0
932.0,481.0
932.0,468.0
932.0,461.0
932.0,459.0
933.0,460.0
936.0,464.0
943.0,496.0
947.0,501.0
955.0,506.0
963.0,500.0
964.0,493.0
964.0,486.0
962.0,481.0
954.0,469.0
936.0,469.0
931.0,473.0
933.0,475.0
940.0,468.0
946.0,465.0
958.0,462.0
968.0,464.0
975.0,470.0
975.0,470.0
985.0,476.0
998.0,506.0
985.0,510.0
979.0,505.0
969.0,490.0
967.0,484.0
972.0,466.0
977.0,462.0
982.0,462.0
988.0,465.0
991.0,471.0
993.0,478.0
988.0,489.0
991.0,482.0
992.0,475.0
1000.0,461.0
1005.0,460.0
1012.0,468.0
1014.0,473.0
1021.0,486.0
1032.0,492.0
1036.0,493.0
1051.0,495.0
1049.0,496.0
1046.0,496.0
1042.0,495.0
1022.0,483.0
1023.0,476.0
1034.0,464.0
1039.0,461.0
1044.0,458.0
1050.0,457.0
1053.0,458.0
1055.0,461.0
1035.0,487.0
1027.0,494.0
1017.0,501.0
994.0,524.0
987.0,530.0
986.0,537.0
980.0,542.0
979.0,542.0
986.0,528.0
991.0,522.0
994.0,518.0
1011.0,515.0
1021.0,524.0
1026.0,529.0
1028.0,533.0
1032.0,537.0
1030.0,539.0
1009.0,540.0
1009.0,540.0
1000.0,542.0
1002.0,551.0
1007.0,555.0
1018.0,561.0
1029.0,567.0
1035.0,572.0
1045.0,579.0
1044.0,580.0
