x,y
474.0,476.0
474.0,476.0
469.0,474.0
471.0,475.0
467.0,480.0
467.0,480.0
459.0,486.0
459.0,486.0
439.0,468.0
440.0,459.0
446.0,449.0
446.0,449.0
454.0,446.0
454.0,446.0
474.0,469.0
476.0,477.0
476.0,477.0
475.0,466.0
471.0,451.0
471.0,451.0
473.0,397.0
469.0,378.0
466.0,371.0
466.0,371.0
460.0,380.0
460.0,380.0
468.0,410.0
482.0,429.0
494.0,450.0
494.0,450.0
504.0,471.0
504.0,471.0
504.0,467.0
499.0,452.0
500.0,437.0
500.0,437.0
506.0,436.0
506.0,436.0
539.0,453.0
558.0,467.0
558.0,467.0
558.0,478.0
548.0,481.0
548.0,481.0
526.0,454.0
534.0,442.0
534.0,442.0
547.0,441.0
557.0,446.0
564.0,477.0
564.0,477.0
552.0,488.0
537.0,492.0
537.0,492.0
515.0,491.0
533.0,497.0
533.0,497.0
549.0,506.0
568.0,512.0
568.0,512.0
585.0,522.0
581.0,510.0
581.0,510.0
577.0,498.0
597.0,480.0
614.0,479.0
614.0,479.0
630.0,482.0
630.0,482.0
638.0,478.0
637.0,460.0
632.0,443.0
632.0,443.0
631.0,438.0
631.0,438.0
640.0,453.0
659.0,479.0
666.0,477.0
666.0,477.0
661.0,460.0
661.0,460.0
655.0,444.0
658.0,454.0
671.0,473.0
671.0,473.0
682.0,478.0
682.0,478.0
686.0,472.0
682.0,439.0
688.0,437.0
688.0,437.0
699.0,446.0
699.0,446.0
711.0,477.0
709.0,472.0
709.0,472.0
706.0,456.0
707.0,437.0
707.0,437.0
730.0,443.0
744.0,465.0
747.0,484.0
747.0,484.0
739.0,466.0
741.0,451.0
748.0,444.0
748.0,444.0
774.0,452.0
787.0,462.0
787.0,462.0
792.0,474.0
785.0,484.0
785.0,484.0
758.0,469.0
758.0,454.0
758.0,454.0
772.0,438.0
782.0,451.0
789.0,472.0
789.0,472.0
790.0,482.0
790.0,482.0
786.0,458.0
790.0,442.0
797.0,434.0
797.0,434.0
803.0,442.0
803.0,442.0
801.0,461.0
772.0,498.0
747.0,513.0
747.0,513.0
729.0,528.0
729.0,528.0
718.0,540.0
731.0,532.0
773.0,500.0
798.0,485.0
798.0,485.0
822.0,475.0
822.0,475.0
844.0,470.0
859.0,483.0
845.0,482.0
845.0,482.0
831.0,477.0
831.0,477.0
823.0,463.0
827.0,447.0
827.0,447.0
854.0,450.0
863.0,467.0
868.0,494.0
868.0,494.0
868.0,547.0
867.0,557.0
867.0,557.0
867.0,552.0
867.0,531.0
867.0,531.0
872.0,466.0
877.0,452.0
877.0,452.0
882.0,455.0
884.0,482.0
879.0,498.0
879.0,498.0
864.0,512.0
864.0,512.0
844.0,520.0
851.0,519.0
867.0,517.0
867.0,517.0
882.0,514.0
895.0,516.0
888.0,512.0
888.0,512.0
881.0,501.0
881.0,501.0
885.0,487.0
916.0,476.0
932.0,476.0
932.0,476.0
938.0,480.0
938.0,480.0
918.0,478.0
907.0,471.0
908.0,460.0
908.0,460.0
916.0,448.0
916.0,448.0
935.0,450.0
944.0,460.0
944.0,460.0
946.0,473.0
936.0,476.0
