x,y
627.0,448.0
629.0,449.0
636.0,454.0
676.0,493.0
685.0,505.0
688.0,520.0
690.0,532.0
688.0,542.0
684.0,548.0
679.0,555.0
670.0,537.0
667.0,524.0
665.0,508.0
658.0,487.0
654.0,469.0
657.0,434.0
656.0,421.0
678.0,408.0
686.0,412.0
692.0,419.0
698.0,426.0
699.0,435.0
684.0,444.0
681.0,442.0
679.0,437.0
678.0,434.0
681.0,431.0
687.0,432.0
727.0,434.0
740.0,433.0
753.0,437.0
760.0,441.0
765.0,447.0
764.0,450.0
760.0,448.0
732.0,427.0
726.0,421.0
724.0,414.0
723.0,410.0
726.0,405.0
730.0,404.0
737.0,404.0
762.0,420.0
764.0,427.0
765.0,433.0
764.0,441.0
761.0,449.0
756.0,453.0
747.0,457.0
722.0,467.0
721.0,469.0
723.0,471.0
726.0,476.0
733.0,483.0
742.0,488.0
764.0,496.0
771.0,488.0
780.0,475.0
786.0,470.0
786.0,470.0
790.0,464.0
775.0,440.0
767.0,428.0
759.0,416.0
749.0,402.0
741.0,389.0
726.0,371.0
724.0,367.0
730.0,371.0
737.0,377.0
747.0,385.0
757.0,389.0
770.0,396.0
781.0,404.0
793.0,411.0
832.0,444.0
838.0,449.0
841.0,450.0
843.0,449.0
843.0,445.0
840.0,416.0
839.0,404.0
839.0,402.0
837.0,402.0
837.0,405.0
837.0,405.0
849.0,440.0
854.0,444.0
859.0,446.0
861.0,446.0
861.0,438.0
857.0,429.0
855.0,422.0
849.0,403.0
850.0,403.0
853.0,405.0
857.0,410.0
861.0,416.0
868.0,426.0
883.0,450.0
891.0,462.0
896.0,476.0
910.0,516.0
911.0,525.0
910.0,533.0
908.0,538.0
906.0,540.0
904.0,539.0
892.0,515.0
881.0,458.0
881.0,458.0
880.0,442.0
874.0,425.0
871.0,414.0
868.0,408.0
879.0,431.0
885.0,440.0
893.0,448.0
899.0,451.0
908.0,442.0
909.0,434.0
905.0,426.0
908.0,412.0
911.0,409.0
917.0,409.0
923.0,412.0
955.0,435.0
955.0,435.0
960.0,441.0
961.0,445.0
960.0,448.0
949.0,446.0
941.0,443.0
927.0,416.0
931.0,407.0
936.0,403.0
957.0,407.0
964.0,442.0
958.0,446.0
954.0,450.0
947.0,460.0
967.0,466.0
971.0,463.0
974.0,460.0
970.0,444.0
966.0,440.0
962.0,440.0
960.0,442.0
960.0,442.0
930.0,463.0
925.0,466.0
926.0,470.0
930.0,472.0
934.0,476.0
975.0,492.0
975.0,492.0
995.0,499.0
1003.0,501.0
1013.0,501.0
