x,y
612.0,544.0
610.0,538.0
610.0,529.0
610.0,454.0
611.0,431.0
611.0,412.0
612.0,395.0
610.0,384.0
610.0,391.0
610.0,401.0
611.0,411.0
614.0,420.0
617.0,428.0
625.0,431.0
632.0,434.0
651.0,419.0
652.0,409.0
649.0,398.0
642.0,387.0
634.0,379.0
624.0,373.0
611.0,373.0
614.0,374.0
623.0,375.0
634.0,376.0
676.0,389.0
688.0,393.0
719.0,417.0
718.0,423.0
713.0,428.0
704.0,429.0
693.0,425.0
683.0,419.0
666.0,376.0
670.0,368.0
677.0,364.0
684.0,361.0
693.0,361.0
703.0,365.0
722.0,404.0
717.0,415.0
711.0,422.0
704.0,429.0
694.0,432.0
683.0,437.0
648.0,439.0
646.0,441.0
649.0,443.0
654.0,450.0
664.0,458.0
684.0,480.0
719.0,476.0
725.0,468.0
729.0,459.0
735.0,456.0
738.0,449.0
721.0,428.0
713.0,415.0
706.0,401.0
698.0,382.0
688.0,363.0
680.0,345.0
665.0,318.0
670.0,321.0
676.0,325.0
685.0,331.0
696.0,341.0
707.0,350.0
722.0,361.0
770.0,404.0
779.0,417.0
787.0,424.0
791.0,427.0
795.0,399.0
791.0,385.0
790.0,373.0
789.0,364.0
787.0,361.0
789.0,362.0
787.0,368.0
792.0,377.0
815.0,411.0
818.0,411.0
820.0,407.0
820.0,396.0
819.0,376.0
819.0,376.0
829.0,364.0
835.0,372.0
845.0,383.0
852.0,398.0
862.0,419.0
875.0,438.0
886.0,460.0
905.0,521.0
905.0,530.0
903.0,532.0
900.0,531.0
897.0,524.0
891.0,511.0
886.0,495.0
859.0,380.0
855.0,365.0
853.0,359.0
850.0,358.0
850.0,364.0
855.0,375.0
877.0,410.0
888.0,412.0
890.0,407.0
889.0,398.0
889.0,398.0
886.0,388.0
891.0,364.0
899.0,367.0
913.0,374.0
927.0,381.0
953.0,400.0
961.0,408.0
954.0,421.0
940.0,413.0
931.0,405.0
923.0,394.0
920.0,380.0
924.0,373.0
932.0,366.0
970.0,384.0
971.0,393.0
971.0,393.0
969.0,406.0
967.0,418.0
954.0,447.0
958.0,458.0
960.0,460.0
965.0,462.0
970.0,459.0
972.0,456.0
970.0,432.0
968.0,426.0
960.0,426.0
961.0,430.0
959.0,434.0
939.0,446.0
932.0,451.0
924.0,453.0
916.0,453.0
918.0,457.0
920.0,458.0
935.0,467.0
943.0,474.0
960.0,482.0
1004.0,504.0
