x,y
602.0,522.0
601.0,496.0
600.0,482.0
599.0,466.0
601.0,420.0
603.0,408.0
603.0,395.0
603.0,383.0
602.0,375.0
601.0,368.0
597.0,364.0
600.0,385.0
602.0,393.0
602.0,393.0
620.0,422.0
625.0,425.0
636.0,423.0
638.0,420.0
639.0,414.0
639.0,407.0
635.0,399.0
621.0,382.0
617.0,377.0
609.0,376.0
606.0,375.0
602.0,375.0
604.0,373.0
608.0,375.0
616.0,375.0
645.0,382.0
656.0,385.0
667.0,390.0
678.0,397.0
687.0,401.0
697.0,412.0
696.0,414.0
669.0,408.0
663.0,403.0
656.0,397.0
656.0,397.0
653.0,392.0
654.0,388.0
655.0,380.0
676.0,365.0
685.0,369.0
691.0,373.0
696.0,378.0
700.0,386.0
700.0,407.0
692.0,419.0
684.0,420.0
677.0,423.0
669.0,424.0
663.0,428.0
658.0,431.0
656.0,434.0
657.0,442.0
661.0,447.0
671.0,460.0
677.0,468.0
682.0,472.0
703.0,454.0
709.0,446.0
712.0,439.0
717.0,435.0
717.0,435.0
719.0,433.0
711.0,426.0
705.0,422.0
673.0,374.0
665.0,363.0
657.0,352.0
652.0,343.0
647.0,338.0
644.0,334.0
661.0,341.0
673.0,346.0
684.0,357.0
694.0,362.0
705.0,368.0
716.0,375.0
761.0,411.0
766.0,416.0
769.0,419.0
772.0,418.0
771.0,414.0
770.0,406.0
771.0,397.0
763.0,361.0
762.0,362.0
761.0,365.0
763.0,373.0
766.0,384.0
770.0,391.0
785.0,399.0
784.0,391.0
781.0,385.0
778.0,378.0
776.0,370.0
776.0,363.0
777.0,360.0
796.0,376.0
802.0,384.0
809.0,395.0
813.0,408.0
819.0,422.0
826.0,438.0
833.0,454.0
843.0,507.0
845.0,512.0
848.0,514.0
847.0,513.0
844.0,507.0
841.0,499.0
825.0,441.0
823.0,421.0
819.0,403.0
812.0,386.0
808.0,371.0
806.0,362.0
812.0,384.0
816.0,393.0
822.0,401.0
826.0,406.0
832.0,409.0
842.0,404.0
839.0,398.0
839.0,391.0
838.0,385.0
840.0,382.0
842.0,381.0
848.0,380.0
857.0,384.0
896.0,402.0
903.0,408.0
904.0,416.0
905.0,422.0
899.0,424.0
891.0,423.0
860.0,399.0
863.0,391.0
863.0,382.0
866.0,376.0
875.0,372.0
881.0,370.0
889.0,370.0
907.0,389.0
907.0,399.0
909.0,406.0
903.0,413.0
901.0,421.0
898.0,426.0
895.0,432.0
894.0,438.0
914.0,439.0
915.0,435.0
913.0,429.0
916.0,424.0
912.0,419.0
910.0,414.0
908.0,410.0
901.0,418.0
896.0,422.0
886.0,428.0
881.0,432.0
875.0,436.0
876.0,452.0
881.0,454.0
888.0,458.0
906.0,464.0
916.0,467.0
923.0,468.0
931.0,470.0
947.0,473.0
