x,y
475.0,429.0
491.0,450.0
498.0,458.0
508.0,468.0
542.0,525.0
551.0,544.0
558.0,567.0
559.0,573.0
556.0,570.0
551.0,563.0
545.0,552.0
524.0,472.0
522.0,442.0
522.0,442.0
522.0,417.0
528.0,387.0
536.0,378.0
573.0,409.0
576.0,423.0
574.0,433.0
570.0,440.0
566.0,441.0
559.0,437.0
559.0,437.0
570.0,413.0
584.0,414.0
598.0,417.0
612.0,418.0
623.0,420.0
633.0,426.0
621.0,425.0
611.0,418.0
601.0,408.0
596.0,397.0
594.0,383.0
622.0,365.0
633.0,370.0
645.0,380.0
651.0,391.0
655.0,415.0
650.0,425.0
619.0,441.0
611.0,441.0
604.0,444.0
598.0,441.0
595.0,443.0
594.0,443.0
613.0,462.0
622.0,473.0
629.0,480.0
635.0,481.0
664.0,465.0
671.0,459.0
675.0,453.0
679.0,451.0
677.0,447.0
672.0,442.0
667.0,434.0
658.0,421.0
615.0,355.0
608.0,340.0
601.0,327.0
600.0,324.0
605.0,325.0
614.0,330.0
623.0,340.0
681.0,370.0
699.0,381.0
716.0,399.0
727.0,413.0
736.0,427.0
743.0,436.0
737.0,393.0
735.0,377.0
735.0,368.0
734.0,365.0
756.0,408.0
766.0,417.0
773.0,425.0
780.0,427.0
785.0,422.0
784.0,410.0
779.0,391.0
797.0,367.0
806.0,373.0
818.0,389.0
832.0,409.0
844.0,427.0
860.0,453.0
875.0,476.0
888.0,498.0
902.0,545.0
901.0,545.0
896.0,538.0
888.0,525.0
882.0,509.0
876.0,485.0
858.0,391.0
851.0,378.0
848.0,370.0
847.0,372.0
865.0,412.0
873.0,423.0
881.0,426.0
885.0,427.0
886.0,418.0
888.0,410.0
889.0,381.0
891.0,380.0
897.0,382.0
902.0,385.0
912.0,390.0
950.0,417.0
958.0,420.0
962.0,420.0
964.0,421.0
962.0,420.0
953.0,421.0
943.0,422.0
928.0,395.0
927.0,386.0
933.0,381.0
939.0,374.0
948.0,370.0
973.0,392.0
969.0,405.0
966.0,416.0
962.0,425.0
955.0,435.0
951.0,441.0
948.0,447.0
970.0,457.0
975.0,455.0
978.0,449.0
975.0,442.0
961.0,422.0
958.0,422.0
953.0,430.0
933.0,444.0
924.0,448.0
916.0,451.0
916.0,463.0
928.0,468.0
937.0,474.0
951.0,478.0
967.0,484.0
1005.0,502.0
1007.0,502.0
1003.0,501.0
1004.0,499.0
