x,y
590.0,504.0
591.0,496.0
591.0,484.0
589.0,469.0
590.0,449.0
593.0,431.0
589.0,413.0
589.0,356.0
588.0,355.0
585.0,358.0
586.0,364.0
600.0,399.0
607.0,407.0
615.0,409.0
622.0,407.0
627.0,402.0
629.0,396.0
628.0,386.0
625.0,379.0
602.0,358.0
598.0,358.0
595.0,359.0
594.0,361.0
599.0,363.0
606.0,365.0
648.0,366.0
660.0,367.0
674.0,375.0
682.0,381.0
687.0,388.0
687.0,393.0
684.0,396.0
650.0,380.0
644.0,372.0
641.0,367.0
639.0,359.0
644.0,351.0
675.0,355.0
682.0,362.0
686.0,370.0
688.0,382.0
688.0,391.0
685.0,403.0
679.0,409.0
670.0,415.0
644.0,417.0
641.0,418.0
642.0,419.0
645.0,422.0
649.0,426.0
658.0,433.0
681.0,443.0
686.0,438.0
693.0,433.0
697.0,424.0
701.0,419.0
706.0,416.0
706.0,411.0
706.0,406.0
676.0,362.0
667.0,350.0
658.0,339.0
654.0,331.0
653.0,326.0
653.0,326.0
686.0,343.0
699.0,348.0
712.0,356.0
726.0,364.0
740.0,371.0
751.0,378.0
775.0,411.0
778.0,409.0
780.0,404.0
780.0,391.0
780.0,384.0
777.0,373.0
776.0,363.0
774.0,366.0
776.0,377.0
781.0,385.0
789.0,394.0
796.0,399.0
801.0,401.0
805.0,400.0
805.0,369.0
803.0,360.0
806.0,354.0
806.0,349.0
810.0,348.0
835.0,383.0
840.0,400.0
844.0,417.0
849.0,435.0
855.0,453.0
859.0,470.0
861.0,482.0
864.0,494.0
862.0,487.0
860.0,477.0
857.0,464.0
854.0,447.0
851.0,431.0
836.0,363.0
836.0,351.0
835.0,341.0
836.0,336.0
836.0,335.0
838.0,339.0
841.0,345.0
862.0,377.0
867.0,380.0
872.0,380.0
875.0,374.0
873.0,368.0
873.0,362.0
873.0,353.0
886.0,340.0
894.0,342.0
907.0,351.0
918.0,358.0
931.0,364.0
943.0,372.0
947.0,379.0
924.0,390.0
915.0,386.0
906.0,380.0
901.0,371.0
901.0,352.0
901.0,352.0
902.0,344.0
930.0,335.0
937.0,342.0
941.0,349.0
943.0,358.0
945.0,367.0
943.0,376.0
939.0,392.0
935.0,409.0
933.0,412.0
934.0,414.0
942.0,415.0
947.0,416.0
951.0,415.0
954.0,413.0
941.0,388.0
936.0,383.0
932.0,380.0
929.0,381.0
931.0,383.0
928.0,386.0
924.0,394.0
918.0,399.0
911.0,407.0
902.0,411.0
895.0,426.0
902.0,430.0
913.0,436.0
962.0,457.0
969.0,461.0
980.0,466.0
