x,y
590.0,446.0
589.0,439.0
591.0,380.0
590.0,362.0
586.0,323.0
586.0,323.0
583.0,312.0
580.0,303.0
579.0,300.0
581.0,331.0
587.0,338.0
594.0,349.0
609.0,361.0
616.0,362.0
616.0,362.0
621.0,337.0
615.0,328.0
606.0,321.0
599.0,318.0
594.0,314.0
587.0,314.0
593.0,315.0
601.0,315.0
610.0,315.0
621.0,317.0
632.0,320.0
643.0,324.0
654.0,328.0
665.0,333.0
659.0,354.0
649.0,350.0
649.0,350.0
640.0,324.0
643.0,318.0
647.0,315.0
654.0,311.0
670.0,313.0
688.0,326.0
689.0,333.0
686.0,339.0
681.0,346.0
675.0,351.0
667.0,357.0
660.0,361.0
632.0,370.0
633.0,371.0
633.0,374.0
633.0,374.0
637.0,377.0
660.0,407.0
665.0,413.0
673.0,413.0
678.0,408.0
683.0,402.0
690.0,393.0
698.0,388.0
704.0,378.0
701.0,373.0
695.0,368.0
690.0,361.0
677.0,338.0
667.0,325.0
659.0,310.0
651.0,294.0
647.0,279.0
652.0,281.0
660.0,284.0
670.0,289.0
679.0,296.0
747.0,349.0
756.0,359.0
762.0,364.0
764.0,365.0
764.0,365.0
757.0,335.0
756.0,317.0
758.0,314.0
758.0,313.0
758.0,317.0
761.0,324.0
764.0,335.0
779.0,354.0
783.0,355.0
785.0,350.0
782.0,334.0
783.0,327.0
782.0,322.0
785.0,318.0
788.0,318.0
792.0,322.0
814.0,355.0
821.0,368.0
828.0,386.0
838.0,419.0
843.0,434.0
848.0,464.0
845.0,459.0
842.0,450.0
837.0,436.0
833.0,423.0
820.0,350.0
817.0,334.0
818.0,323.0
818.0,315.0
817.0,314.0
818.0,318.0
826.0,348.0
831.0,356.0
841.0,364.0
845.0,362.0
846.0,357.0
847.0,350.0
845.0,321.0
851.0,316.0
858.0,319.0
866.0,323.0
866.0,323.0
884.0,335.0
894.0,348.0
901.0,359.0
893.0,375.0
885.0,368.0
879.0,356.0
874.0,346.0
873.0,338.0
875.0,328.0
878.0,322.0
901.0,322.0
907.0,330.0
907.0,338.0
907.0,350.0
905.0,362.0
901.0,369.0
890.0,390.0
893.0,395.0
898.0,401.0
904.0,404.0
912.0,405.0
915.0,404.0
910.0,374.0
908.0,368.0
905.0,363.0
901.0,363.0
900.0,363.0
899.0,367.0
895.0,374.0
865.0,391.0
860.0,393.0
857.0,396.0
859.0,400.0
863.0,404.0
870.0,409.0
877.0,416.0
922.0,447.0
930.0,449.0
939.0,453.0
940.0,453.0
939.0,452.0
