x,y
554.0,364.0
556.0,365.0
559.0,368.0
562.0,372.0
598.0,428.0
605.0,447.0
610.0,464.0
610.0,464.0
615.0,478.0
629.0,532.0
624.0,538.0
621.0,537.0
617.0,529.0
610.0,519.0
596.0,466.0
595.0,446.0
594.0,420.0
591.0,393.0
590.0,373.0
592.0,342.0
598.0,332.0
632.0,345.0
638.0,357.0
638.0,372.0
638.0,372.0
634.0,384.0
631.0,392.0
614.0,383.0
617.0,379.0
625.0,375.0
633.0,376.0
640.0,373.0
677.0,379.0
685.0,385.0
691.0,395.0
687.0,398.0
679.0,399.0
670.0,390.0
663.0,380.0
657.0,374.0
660.0,343.0
667.0,336.0
679.0,332.0
696.0,340.0
705.0,349.0
711.0,363.0
712.0,375.0
684.0,408.0
675.0,411.0
665.0,415.0
665.0,415.0
658.0,414.0
648.0,424.0
653.0,437.0
657.0,446.0
664.0,455.0
670.0,462.0
679.0,454.0
689.0,436.0
695.0,430.0
701.0,423.0
702.0,418.0
701.0,412.0
698.0,405.0
670.0,352.0
661.0,332.0
653.0,318.0
651.0,308.0
650.0,299.0
653.0,295.0
653.0,292.0
685.0,311.0
697.0,320.0
711.0,328.0
726.0,336.0
741.0,353.0
753.0,361.0
760.0,371.0
774.0,393.0
775.0,389.0
776.0,381.0
774.0,367.0
771.0,354.0
770.0,340.0
769.0,332.0
768.0,331.0
778.0,367.0
784.0,379.0
789.0,383.0
796.0,386.0
798.0,383.0
798.0,373.0
796.0,362.0
800.0,339.0
806.0,344.0
813.0,357.0
825.0,372.0
857.0,446.0
864.0,468.0
868.0,487.0
871.0,503.0
871.0,513.0
868.0,519.0
866.0,520.0
846.0,466.0
841.0,440.0
836.0,417.0
834.0,395.0
831.0,375.0
826.0,355.0
826.0,344.0
824.0,356.0
828.0,368.0
831.0,377.0
838.0,382.0
846.0,382.0
851.0,360.0
850.0,352.0
850.0,345.0
854.0,338.0
858.0,334.0
868.0,334.0
918.0,354.0
931.0,364.0
938.0,370.0
939.0,382.0
934.0,387.0
891.0,364.0
890.0,352.0
892.0,344.0
897.0,337.0
902.0,330.0
936.0,338.0
940.0,346.0
941.0,358.0
937.0,370.0
933.0,384.0
929.0,390.0
924.0,397.0
919.0,419.0
921.0,420.0
925.0,419.0
928.0,416.0
933.0,412.0
942.0,407.0
944.0,401.0
927.0,381.0
922.0,381.0
918.0,384.0
913.0,388.0
904.0,394.0
893.0,400.0
885.0,408.0
868.0,428.0
872.0,433.0
883.0,440.0
897.0,446.0
910.0,453.0
925.0,461.0
937.0,467.0
948.0,471.0
