x,y
556.0,389.0
563.0,401.0
569.0,409.0
578.0,418.0
584.0,430.0
615.0,488.0
618.0,502.0
617.0,517.0
616.0,526.0
613.0,533.0
610.0,536.0
605.0,532.0
599.0,527.0
584.0,478.0
579.0,460.0
578.0,438.0
577.0,420.0
576.0,399.0
578.0,381.0
580.0,367.0
603.0,352.0
612.0,354.0
619.0,361.0
625.0,370.0
628.0,380.0
616.0,404.0
611.0,401.0
609.0,396.0
611.0,392.0
615.0,389.0
622.0,388.0
673.0,390.0
685.0,395.0
692.0,399.0
692.0,401.0
689.0,401.0
681.0,402.0
672.0,399.0
647.0,369.0
650.0,361.0
653.0,356.0
659.0,351.0
667.0,348.0
675.0,348.0
700.0,375.0
699.0,381.0
695.0,388.0
689.0,393.0
679.0,399.0
662.0,405.0
638.0,409.0
637.0,410.0
640.0,414.0
647.0,419.0
653.0,425.0
661.0,432.0
670.0,440.0
691.0,429.0
697.0,424.0
701.0,417.0
707.0,415.0
706.0,413.0
704.0,412.0
700.0,406.0
695.0,396.0
653.0,324.0
648.0,317.0
647.0,315.0
650.0,315.0
656.0,319.0
664.0,325.0
709.0,351.0
723.0,361.0
738.0,375.0
750.0,386.0
760.0,398.0
774.0,397.0
773.0,385.0
770.0,375.0
769.0,363.0
767.0,354.0
765.0,350.0
764.0,351.0
779.0,383.0
786.0,390.0
790.0,392.0
793.0,390.0
796.0,388.0
797.0,379.0
797.0,372.0
796.0,362.0
808.0,363.0
819.0,374.0
827.0,388.0
834.0,404.0
840.0,424.0
850.0,444.0
857.0,461.0
864.0,505.0
860.0,502.0
857.0,497.0
851.0,482.0
844.0,466.0
833.0,383.0
831.0,363.0
828.0,353.0
826.0,344.0
827.0,344.0
828.0,348.0
832.0,357.0
851.0,397.0
856.0,399.0
860.0,400.0
860.0,395.0
860.0,387.0
856.0,367.0
856.0,367.0
869.0,351.0
878.0,355.0
888.0,363.0
898.0,370.0
909.0,379.0
917.0,386.0
920.0,394.0
896.0,401.0
888.0,392.0
880.0,381.0
875.0,369.0
904.0,348.0
923.0,361.0
927.0,370.0
928.0,381.0
919.0,407.0
916.0,414.0
912.0,420.0
915.0,425.0
920.0,428.0
927.0,431.0
938.0,420.0
936.0,413.0
932.0,406.0
928.0,398.0
925.0,394.0
922.0,406.0
907.0,417.0
895.0,420.0
889.0,426.0
896.0,448.0
908.0,454.0
923.0,462.0
936.0,468.0
960.0,477.0
967.0,478.0
971.0,478.0
