x,y
603.0,416.0
611.0,426.0
618.0,442.0
627.0,459.0
635.0,479.0
650.0,543.0
648.0,550.0
643.0,548.0
637.0,540.0
631.0,531.0
626.0,516.0
613.0,434.0
612.0,412.0
609.0,389.0
607.0,369.0
606.0,356.0
606.0,345.0
628.0,346.0
635.0,356.0
641.0,365.0
643.0,376.0
645.0,385.0
642.0,392.0
626.0,395.0
625.0,391.0
624.0,383.0
628.0,380.0
663.0,375.0
676.0,377.0
689.0,383.0
700.0,387.0
696.0,396.0
664.0,366.0
664.0,358.0
685.0,336.0
694.0,338.0
704.0,343.0
711.0,350.0
717.0,357.0
716.0,390.0
709.0,396.0
701.0,397.0
693.0,399.0
685.0,401.0
679.0,401.0
665.0,403.0
667.0,407.0
673.0,413.0
680.0,422.0
702.0,453.0
708.0,453.0
711.0,448.0
714.0,438.0
723.0,418.0
720.0,412.0
714.0,410.0
682.0,364.0
677.0,349.0
669.0,334.0
664.0,323.0
671.0,321.0
679.0,329.0
689.0,337.0
699.0,346.0
711.0,354.0
723.0,365.0
767.0,397.0
773.0,403.0
783.0,389.0
782.0,378.0
780.0,368.0
777.0,358.0
780.0,353.0
784.0,364.0
791.0,375.0
798.0,386.0
817.0,395.0
819.0,385.0
817.0,375.0
820.0,351.0
822.0,355.0
832.0,361.0
842.0,373.0
852.0,387.0
889.0,463.0
895.0,480.0
900.0,494.0
901.0,504.0
888.0,495.0
884.0,481.0
876.0,463.0
872.0,442.0
858.0,369.0
854.0,358.0
853.0,353.0
852.0,350.0
873.0,381.0
880.0,390.0
886.0,396.0
890.0,398.0
887.0,374.0
885.0,365.0
885.0,358.0
889.0,355.0
925.0,366.0
936.0,374.0
945.0,382.0
954.0,388.0
959.0,396.0
958.0,401.0
932.0,385.0
927.0,380.0
924.0,371.0
923.0,363.0
925.0,356.0
927.0,352.0
957.0,359.0
961.0,363.0
964.0,374.0
964.0,382.0
962.0,392.0
957.0,400.0
954.0,407.0
959.0,425.0
967.0,429.0
971.0,429.0
980.0,412.0
976.0,404.0
973.0,399.0
968.0,395.0
952.0,411.0
943.0,416.0
932.0,421.0
923.0,424.0
917.0,427.0
915.0,430.0
917.0,436.0
955.0,458.0
974.0,469.0
974.0,469.0
984.0,475.0
990.0,478.0
