x,y
580.0,391.0
586.0,401.0
596.0,410.0
604.0,420.0
614.0,434.0
620.0,446.0
628.0,462.0
636.0,477.0
649.0,537.0
649.0,537.0
646.0,539.0
643.0,534.0
621.0,489.0
616.0,469.0
608.0,423.0
607.0,400.0
607.0,376.0
608.0,360.0
608.0,360.0
611.0,349.0
638.0,361.0
646.0,369.0
650.0,380.0
650.0,394.0
650.0,401.0
646.0,403.0
642.0,403.0
632.0,394.0
634.0,389.0
638.0,384.0
652.0,384.0
673.0,385.0
683.0,387.0
695.0,389.0
714.0,397.0
713.0,400.0
679.0,380.0
666.0,361.0
667.0,353.0
669.0,346.0
676.0,344.0
685.0,344.0
697.0,350.0
724.0,369.0
725.0,379.0
724.0,389.0
705.0,403.0
695.0,404.0
682.0,404.0
671.0,406.0
656.0,413.0
660.0,417.0
663.0,424.0
670.0,432.0
677.0,442.0
687.0,456.0
692.0,455.0
718.0,435.0
723.0,429.0
728.0,426.0
728.0,426.0
733.0,423.0
735.0,421.0
733.0,418.0
704.0,375.0
695.0,360.0
690.0,344.0
682.0,328.0
677.0,316.0
676.0,300.0
686.0,305.0
693.0,314.0
702.0,322.0
713.0,332.0
725.0,344.0
737.0,357.0
748.0,366.0
779.0,395.0
784.0,403.0
793.0,403.0
796.0,399.0
796.0,386.0
793.0,372.0
794.0,347.0
796.0,350.0
799.0,359.0
799.0,359.0
802.0,371.0
816.0,395.0
825.0,401.0
835.0,369.0
834.0,361.0
838.0,355.0
843.0,355.0
850.0,359.0
861.0,368.0
861.0,368.0
902.0,452.0
908.0,472.0
912.0,489.0
914.0,503.0
912.0,515.0
911.0,522.0
907.0,523.0
892.0,475.0
891.0,453.0
890.0,431.0
888.0,410.0
886.0,390.0
882.0,366.0
883.0,373.0
886.0,385.0
890.0,396.0
894.0,402.0
909.0,404.0
910.0,394.0
908.0,384.0
909.0,378.0
909.0,370.0
910.0,364.0
936.0,365.0
959.0,376.0
968.0,384.0
979.0,393.0
971.0,410.0
959.0,405.0
950.0,397.0
938.0,372.0
956.0,356.0
967.0,358.0
975.0,360.0
984.0,364.0
987.0,369.0
991.0,378.0
983.0,415.0
977.0,422.0
974.0,425.0
976.0,428.0
981.0,431.0
1005.0,428.0
1005.0,422.0
1005.0,418.0
985.0,394.0
982.0,393.0
983.0,395.0
981.0,399.0
947.0,419.0
939.0,420.0
934.0,424.0
931.0,427.0
936.0,431.0
941.0,434.0
989.0,456.0
1003.0,462.0
1018.0,464.0
1030.0,468.0
1036.0,472.0
1042.0,474.0
1044.0,474.0
