x,y
578.0,401.0
582.0,405.0
611.0,459.0
621.0,479.0
625.0,499.0
629.0,515.0
631.0,530.0
631.0,542.0
629.0,545.0
626.0,544.0
606.0,497.0
603.0,479.0
600.0,460.0
595.0,442.0
593.0,423.0
590.0,411.0
598.0,373.0
602.0,367.0
609.0,363.0
614.0,362.0
621.0,366.0
627.0,373.0
633.0,409.0
629.0,413.0
624.0,414.0
617.0,413.0
613.0,411.0
620.0,401.0
628.0,401.0
636.0,399.0
647.0,400.0
671.0,402.0
682.0,403.0
693.0,413.0
685.0,412.0
674.0,405.0
656.0,383.0
677.0,364.0
686.0,366.0
694.0,368.0
701.0,376.0
710.0,411.0
703.0,418.0
696.0,423.0
687.0,427.0
676.0,428.0
665.0,429.0
648.0,431.0
650.0,436.0
654.0,443.0
659.0,454.0
665.0,462.0
672.0,468.0
686.0,471.0
707.0,456.0
713.0,451.0
719.0,446.0
719.0,440.0
721.0,435.0
721.0,432.0
723.0,427.0
718.0,420.0
687.0,373.0
677.0,358.0
668.0,345.0
661.0,332.0
655.0,325.0
655.0,322.0
658.0,321.0
665.0,326.0
726.0,351.0
726.0,351.0
740.0,356.0
786.0,394.0
793.0,403.0
800.0,410.0
805.0,415.0
807.0,416.0
809.0,410.0
808.0,382.0
807.0,374.0
808.0,365.0
809.0,362.0
808.0,362.0
809.0,365.0
810.0,374.0
822.0,395.0
839.0,406.0
841.0,401.0
841.0,396.0
838.0,385.0
836.0,374.0
835.0,366.0
838.0,363.0
867.0,386.0
874.0,401.0
882.0,417.0
882.0,417.0
899.0,485.0
897.0,495.0
898.0,503.0
892.0,506.0
891.0,501.0
885.0,493.0
880.0,482.0
873.0,430.0
870.0,408.0
868.0,391.0
867.0,374.0
863.0,361.0
862.0,349.0
862.0,349.0
862.0,356.0
877.0,385.0
886.0,393.0
895.0,400.0
903.0,406.0
906.0,406.0
907.0,399.0
901.0,382.0
899.0,350.0
905.0,352.0
913.0,356.0
913.0,356.0
959.0,381.0
965.0,395.0
963.0,401.0
956.0,403.0
946.0,402.0
939.0,396.0
926.0,373.0
927.0,363.0
930.0,356.0
933.0,349.0
946.0,344.0
956.0,346.0
963.0,351.0
969.0,359.0
971.0,396.0
967.0,406.0
967.0,406.0
966.0,414.0
963.0,422.0
971.0,435.0
976.0,431.0
980.0,426.0
980.0,420.0
979.0,413.0
966.0,401.0
960.0,401.0
960.0,405.0
960.0,410.0
954.0,415.0
942.0,431.0
934.0,436.0
933.0,449.0
939.0,455.0
957.0,468.0
971.0,474.0
983.0,481.0
1024.0,496.0
1026.0,495.0
1029.0,497.0
