x,y
537.0,368.0
546.0,372.0
557.0,382.0
567.0,397.0
577.0,416.0
609.0,500.0
613.0,515.0
615.0,527.0
613.0,530.0
609.0,527.0
584.0,472.0
578.0,448.0
574.0,425.0
571.0,401.0
569.0,377.0
567.0,356.0
567.0,341.0
569.0,330.0
589.0,333.0
596.0,346.0
604.0,359.0
608.0,370.0
607.0,380.0
605.0,389.0
588.0,378.0
585.0,372.0
587.0,367.0
588.0,364.0
594.0,362.0
603.0,361.0
657.0,368.0
665.0,370.0
670.0,376.0
667.0,378.0
662.0,378.0
653.0,376.0
624.0,349.0
625.0,339.0
626.0,330.0
629.0,322.0
635.0,318.0
644.0,316.0
654.0,319.0
680.0,346.0
681.0,356.0
680.0,366.0
673.0,378.0
665.0,387.0
656.0,395.0
645.0,399.0
637.0,401.0
620.0,408.0
622.0,412.0
630.0,417.0
638.0,424.0
669.0,432.0
671.0,425.0
676.0,417.0
680.0,407.0
689.0,384.0
685.0,376.0
676.0,364.0
635.0,299.0
628.0,289.0
627.0,285.0
628.0,282.0
631.0,284.0
639.0,288.0
651.0,294.0
698.0,323.0
710.0,330.0
722.0,340.0
734.0,354.0
741.0,362.0
749.0,373.0
755.0,382.0
759.0,362.0
758.0,350.0
757.0,340.0
755.0,333.0
753.0,331.0
766.0,360.0
774.0,366.0
779.0,369.0
781.0,370.0
785.0,366.0
784.0,333.0
788.0,329.0
791.0,331.0
797.0,338.0
805.0,348.0
815.0,362.0
826.0,375.0
864.0,448.0
871.0,466.0
876.0,481.0
877.0,494.0
876.0,502.0
862.0,487.0
856.0,470.0
849.0,450.0
845.0,424.0
843.0,404.0
838.0,384.0
828.0,348.0
831.0,355.0
834.0,362.0
840.0,370.0
848.0,378.0
854.0,384.0
866.0,373.0
864.0,363.0
862.0,353.0
862.0,346.0
864.0,341.0
867.0,336.0
876.0,338.0
923.0,359.0
934.0,366.0
939.0,374.0
937.0,380.0
934.0,385.0
929.0,385.0
899.0,367.0
896.0,359.0
893.0,350.0
896.0,344.0
898.0,337.0
902.0,331.0
910.0,330.0
939.0,338.0
942.0,345.0
943.0,355.0
938.0,365.0
934.0,375.0
930.0,384.0
925.0,390.0
924.0,395.0
936.0,410.0
943.0,411.0
945.0,413.0
943.0,409.0
942.0,403.0
943.0,397.0
937.0,388.0
922.0,375.0
917.0,378.0
910.0,382.0
906.0,387.0
899.0,392.0
883.0,408.0
893.0,416.0
893.0,416.0
901.0,420.0
910.0,425.0
967.0,453.0
977.0,456.0
986.0,459.0
993.0,461.0
