x,y
591.0,517.0
592.0,509.0
592.0,503.0
590.0,493.0
588.0,480.0
587.0,454.0
587.0,435.0
585.0,414.0
577.0,361.0
576.0,358.0
575.0,355.0
575.0,355.0
574.0,354.0
574.0,358.0
589.0,397.0
595.0,405.0
602.0,409.0
609.0,411.0
615.0,409.0
626.0,390.0
618.0,374.0
610.0,367.0
601.0,363.0
592.0,360.0
583.0,359.0
577.0,358.0
573.0,357.0
584.0,360.0
595.0,362.0
618.0,363.0
632.0,364.0
648.0,368.0
688.0,388.0
690.0,391.0
686.0,395.0
681.0,396.0
671.0,393.0
671.0,393.0
652.0,384.0
636.0,354.0
641.0,347.0
651.0,344.0
660.0,342.0
672.0,342.0
682.0,346.0
698.0,378.0
695.0,386.0
689.0,393.0
683.0,403.0
674.0,408.0
664.0,411.0
638.0,418.0
636.0,421.0
639.0,423.0
643.0,428.0
649.0,433.0
654.0,442.0
677.0,437.0
683.0,434.0
688.0,429.0
694.0,425.0
699.0,423.0
704.0,422.0
701.0,412.0
697.0,405.0
692.0,395.0
682.0,380.0
672.0,366.0
663.0,348.0
654.0,332.0
642.0,305.0
649.0,308.0
658.0,313.0
666.0,317.0
678.0,324.0
722.0,357.0
732.0,367.0
740.0,380.0
747.0,389.0
754.0,397.0
760.0,401.0
764.0,403.0
772.0,387.0
774.0,377.0
772.0,367.0
770.0,359.0
769.0,351.0
776.0,363.0
781.0,375.0
787.0,385.0
794.0,391.0
800.0,394.0
803.0,396.0
799.0,363.0
799.0,358.0
801.0,351.0
804.0,349.0
807.0,352.0
814.0,357.0
819.0,364.0
847.0,417.0
851.0,433.0
856.0,446.0
861.0,460.0
861.0,472.0
862.0,481.0
855.0,496.0
853.0,493.0
849.0,488.0
845.0,480.0
844.0,471.0
836.0,406.0
834.0,388.0
833.0,373.0
832.0,361.0
832.0,355.0
834.0,349.0
837.0,368.0
842.0,379.0
846.0,388.0
852.0,394.0
859.0,399.0
863.0,402.0
866.0,399.0
861.0,368.0
863.0,363.0
867.0,358.0
874.0,354.0
880.0,355.0
889.0,359.0
921.0,383.0
925.0,390.0
924.0,396.0
920.0,399.0
914.0,398.0
894.0,380.0
892.0,374.0
891.0,367.0
894.0,361.0
899.0,355.0
904.0,352.0
912.0,351.0
933.0,370.0
934.0,377.0
931.0,387.0
929.0,395.0
922.0,403.0
917.0,422.0
919.0,425.0
921.0,428.0
924.0,426.0
935.0,410.0
935.0,406.0
934.0,403.0
929.0,401.0
925.0,400.0
923.0,399.0
905.0,417.0
900.0,422.0
895.0,428.0
892.0,432.0
889.0,437.0
891.0,441.0
896.0,444.0
932.0,463.0
941.0,469.0
947.0,471.0
955.0,474.0
959.0,476.0
