x,y
623.0,437.0
629.0,442.0
636.0,447.0
647.0,456.0
696.0,523.0
706.0,545.0
709.0,559.0
713.0,574.0
703.0,573.0
693.0,559.0
686.0,541.0
677.0,522.0
677.0,503.0
678.0,482.0
667.0,390.0
672.0,383.0
680.0,382.0
686.0,382.0
696.0,390.0
700.0,400.0
706.0,437.0
700.0,441.0
692.0,437.0
687.0,437.0
685.0,431.0
686.0,426.0
688.0,423.0
724.0,419.0
737.0,420.0
748.0,420.0
758.0,423.0
757.0,430.0
747.0,428.0
739.0,423.0
732.0,416.0
727.0,408.0
727.0,401.0
729.0,394.0
758.0,386.0
768.0,391.0
772.0,399.0
779.0,407.0
778.0,418.0
779.0,427.0
743.0,452.0
734.0,452.0
731.0,451.0
726.0,452.0
724.0,451.0
750.0,475.0
761.0,481.0
766.0,477.0
774.0,474.0
779.0,468.0
785.0,461.0
790.0,450.0
787.0,420.0
774.0,408.0
764.0,400.0
753.0,389.0
741.0,378.0
732.0,367.0
724.0,360.0
722.0,355.0
749.0,364.0
760.0,369.0
775.0,373.0
790.0,380.0
809.0,391.0
853.0,431.0
855.0,435.0
856.0,432.0
858.0,427.0
856.0,418.0
855.0,408.0
846.0,388.0
846.0,391.0
847.0,397.0
852.0,407.0
859.0,416.0
869.0,425.0
881.0,417.0
878.0,408.0
874.0,399.0
871.0,392.0
870.0,386.0
872.0,382.0
895.0,412.0
904.0,428.0
911.0,445.0
919.0,463.0
925.0,480.0
930.0,501.0
929.0,542.0
926.0,539.0
922.0,535.0
917.0,525.0
912.0,510.0
908.0,490.0
904.0,469.0
893.0,392.0
891.0,381.0
887.0,377.0
885.0,376.0
883.0,379.0
884.0,385.0
900.0,418.0
908.0,425.0
914.0,417.0
913.0,409.0
910.0,401.0
910.0,392.0
909.0,389.0
912.0,385.0
934.0,387.0
944.0,392.0
956.0,397.0
966.0,404.0
974.0,408.0
981.0,415.0
958.0,425.0
949.0,421.0
940.0,408.0
938.0,403.0
952.0,376.0
979.0,381.0
986.0,389.0
982.0,426.0
981.0,432.0
980.0,439.0
981.0,445.0
982.0,449.0
984.0,452.0
990.0,441.0
993.0,436.0
992.0,430.0
992.0,424.0
989.0,421.0
966.0,415.0
962.0,419.0
951.0,427.0
946.0,434.0
940.0,461.0
941.0,468.0
947.0,471.0
984.0,493.0
994.0,499.0
1005.0,505.0
1015.0,508.0
1019.0,509.0
1023.0,511.0
