x,y
586.0,442.0
596.0,453.0
606.0,471.0
618.0,487.0
626.0,505.0
632.0,525.0
628.0,572.0
622.0,570.0
615.0,563.0
607.0,550.0
599.0,533.0
597.0,512.0
593.0,491.0
590.0,473.0
595.0,399.0
601.0,391.0
607.0,383.0
616.0,384.0
623.0,388.0
645.0,425.0
640.0,434.0
635.0,436.0
629.0,437.0
622.0,433.0
616.0,428.0
626.0,412.0
635.0,412.0
647.0,411.0
661.0,414.0
672.0,417.0
682.0,418.0
689.0,421.0
672.0,420.0
663.0,411.0
656.0,403.0
653.0,395.0
653.0,384.0
657.0,377.0
666.0,372.0
673.0,369.0
706.0,393.0
709.0,405.0
705.0,416.0
698.0,423.0
690.0,427.0
657.0,434.0
654.0,435.0
659.0,439.0
665.0,445.0
665.0,445.0
671.0,453.0
700.0,478.0
706.0,476.0
712.0,469.0
719.0,460.0
725.0,453.0
734.0,442.0
733.0,442.0
717.0,432.0
707.0,418.0
696.0,397.0
685.0,379.0
674.0,362.0
667.0,350.0
665.0,344.0
670.0,342.0
698.0,358.0
712.0,366.0
727.0,376.0
748.0,387.0
762.0,397.0
775.0,411.0
786.0,422.0
794.0,434.0
803.0,432.0
803.0,432.0
803.0,421.0
802.0,410.0
792.0,390.0
791.0,393.0
799.0,408.0
805.0,418.0
814.0,425.0
821.0,428.0
828.0,408.0
829.0,400.0
827.0,392.0
828.0,390.0
834.0,387.0
842.0,393.0
852.0,402.0
880.0,441.0
887.0,459.0
891.0,476.0
897.0,496.0
900.0,513.0
902.0,526.0
905.0,541.0
890.0,521.0
889.0,507.0
883.0,466.0
882.0,447.0
879.0,429.0
862.0,383.0
863.0,387.0
863.0,392.0
867.0,400.0
876.0,412.0
899.0,429.0
904.0,429.0
905.0,418.0
903.0,405.0
903.0,393.0
904.0,385.0
904.0,378.0
924.0,379.0
937.0,385.0
950.0,390.0
962.0,397.0
976.0,411.0
977.0,417.0
974.0,423.0
959.0,428.0
949.0,424.0
927.0,400.0
928.0,391.0
931.0,382.0
943.0,369.0
954.0,365.0
981.0,385.0
987.0,396.0
985.0,405.0
982.0,418.0
978.0,427.0
978.0,427.0
973.0,436.0
981.0,458.0
986.0,455.0
991.0,452.0
993.0,445.0
993.0,438.0
991.0,414.0
982.0,412.0
976.0,419.0
969.0,422.0
949.0,442.0
942.0,449.0
930.0,469.0
930.0,469.0
940.0,482.0
950.0,487.0
970.0,499.0
1018.0,523.0
1028.0,527.0
1033.0,529.0
