x,y
565.0,411.0
567.0,413.0
570.0,417.0
577.0,425.0
611.0,478.0
617.0,494.0
622.0,509.0
624.0,522.0
624.0,533.0
614.0,528.0
608.0,518.0
606.0,506.0
599.0,491.0
595.0,473.0
592.0,454.0
591.0,433.0
588.0,368.0
590.0,360.0
593.0,356.0
598.0,356.0
606.0,360.0
626.0,394.0
625.0,402.0
622.0,409.0
618.0,410.0
612.0,407.0
605.0,407.0
604.0,403.0
622.0,386.0
633.0,385.0
645.0,386.0
657.0,387.0
668.0,387.0
677.0,392.0
674.0,395.0
666.0,391.0
658.0,385.0
651.0,378.0
646.0,371.0
645.0,363.0
646.0,359.0
671.0,352.0
680.0,356.0
686.0,363.0
692.0,371.0
695.0,381.0
694.0,388.0
679.0,403.0
652.0,411.0
646.0,410.0
641.0,409.0
639.0,408.0
638.0,413.0
642.0,416.0
648.0,419.0
677.0,445.0
682.0,445.0
686.0,439.0
690.0,433.0
695.0,426.0
701.0,419.0
705.0,403.0
692.0,384.0
684.0,372.0
684.0,372.0
675.0,358.0
654.0,316.0
654.0,316.0
659.0,319.0
668.0,326.0
678.0,333.0
704.0,352.0
748.0,389.0
759.0,398.0
768.0,404.0
773.0,405.0
775.0,404.0
776.0,396.0
773.0,388.0
772.0,378.0
772.0,359.0
772.0,359.0
774.0,366.0
779.0,375.0
784.0,384.0
799.0,396.0
796.0,379.0
793.0,368.0
791.0,358.0
794.0,353.0
797.0,348.0
815.0,365.0
822.0,377.0
831.0,394.0
840.0,412.0
860.0,455.0
867.0,473.0
870.0,485.0
869.0,505.0
868.0,502.0
863.0,491.0
859.0,479.0
857.0,466.0
853.0,447.0
843.0,403.0
842.0,381.0
837.0,352.0
837.0,352.0
836.0,357.0
838.0,365.0
842.0,375.0
849.0,388.0
876.0,393.0
875.0,385.0
875.0,374.0
875.0,365.0
887.0,358.0
899.0,364.0
911.0,372.0
935.0,391.0
945.0,398.0
950.0,405.0
951.0,411.0
947.0,413.0
920.0,397.0
913.0,384.0
910.0,376.0
910.0,368.0
922.0,357.0
930.0,355.0
962.0,372.0
965.0,384.0
961.0,393.0
961.0,393.0
958.0,404.0
954.0,411.0
948.0,420.0
950.0,442.0
957.0,443.0
961.0,443.0
967.0,439.0
967.0,435.0
962.0,414.0
955.0,407.0
950.0,411.0
947.0,413.0
942.0,418.0
933.0,423.0
926.0,428.0
903.0,443.0
903.0,443.0
907.0,449.0
921.0,461.0
933.0,466.0
947.0,473.0
998.0,493.0
1006.0,495.0
1010.0,495.0
