x,y
632.0,548.0
631.0,538.0
629.0,528.0
627.0,513.0
625.0,498.0
621.0,478.0
612.0,418.0
606.0,401.0
603.0,389.0
598.0,374.0
599.0,370.0
600.0,389.0
603.0,397.0
608.0,403.0
613.0,414.0
621.0,426.0
621.0,426.0
626.0,431.0
654.0,418.0
652.0,411.0
645.0,403.0
639.0,393.0
629.0,386.0
610.0,382.0
605.0,381.0
609.0,384.0
612.0,384.0
619.0,382.0
626.0,380.0
635.0,378.0
647.0,377.0
691.0,391.0
691.0,391.0
708.0,405.0
712.0,412.0
713.0,418.0
690.0,423.0
682.0,420.0
675.0,412.0
669.0,406.0
666.0,398.0
667.0,391.0
671.0,382.0
698.0,374.0
705.0,383.0
711.0,390.0
713.0,401.0
713.0,412.0
710.0,422.0
706.0,429.0
672.0,445.0
664.0,445.0
659.0,446.0
658.0,446.0
658.0,449.0
687.0,474.0
695.0,481.0
701.0,483.0
707.0,481.0
710.0,477.0
716.0,470.0
721.0,464.0
727.0,444.0
723.0,433.0
715.0,422.0
707.0,408.0
697.0,390.0
685.0,376.0
676.0,361.0
662.0,329.0
665.0,333.0
674.0,337.0
686.0,341.0
698.0,344.0
708.0,350.0
720.0,356.0
734.0,365.0
771.0,409.0
777.0,420.0
779.0,428.0
783.0,430.0
785.0,428.0
783.0,422.0
778.0,379.0
776.0,372.0
774.0,370.0
772.0,372.0
775.0,375.0
810.0,411.0
809.0,407.0
809.0,397.0
806.0,388.0
807.0,382.0
808.0,368.0
813.0,375.0
820.0,382.0
828.0,392.0
835.0,404.0
844.0,419.0
849.0,432.0
873.0,501.0
873.0,515.0
871.0,523.0
870.0,531.0
867.0,531.0
866.0,530.0
849.0,474.0
842.0,455.0
836.0,432.0
835.0,414.0
832.0,400.0
825.0,387.0
824.0,380.0
822.0,383.0
826.0,390.0
837.0,398.0
847.0,409.0
854.0,415.0
861.0,419.0
875.0,408.0
878.0,402.0
876.0,394.0
880.0,387.0
881.0,383.0
880.0,378.0
885.0,377.0
928.0,395.0
936.0,401.0
940.0,407.0
945.0,413.0
942.0,419.0
908.0,416.0
903.0,411.0
897.0,403.0
895.0,396.0
896.0,388.0
899.0,384.0
905.0,377.0
909.0,375.0
943.0,382.0
946.0,391.0
950.0,400.0
947.0,410.0
943.0,420.0
940.0,429.0
934.0,437.0
936.0,456.0
939.0,456.0
942.0,454.0
943.0,451.0
948.0,445.0
952.0,440.0
946.0,422.0
941.0,420.0
935.0,422.0
931.0,421.0
928.0,425.0
920.0,433.0
895.0,452.0
894.0,455.0
900.0,461.0
905.0,465.0
913.0,469.0
924.0,478.0
972.0,501.0
982.0,505.0
988.0,509.0
992.0,511.0
