x,y
554.0,386.0
571.0,405.0
575.0,415.0
577.0,423.0
584.0,438.0
604.0,485.0
612.0,499.0
619.0,528.0
623.0,538.0
622.0,547.0
621.0,548.0
616.0,545.0
599.0,503.0
593.0,487.0
585.0,469.0
583.0,447.0
584.0,405.0
585.0,392.0
588.0,380.0
589.0,372.0
594.0,366.0
611.0,378.0
615.0,387.0
621.0,396.0
628.0,408.0
625.0,427.0
619.0,429.0
607.0,413.0
611.0,407.0
617.0,406.0
625.0,409.0
625.0,409.0
636.0,409.0
647.0,409.0
667.0,408.0
672.0,414.0
665.0,412.0
658.0,409.0
653.0,403.0
648.0,393.0
644.0,387.0
644.0,387.0
666.0,360.0
675.0,363.0
683.0,368.0
690.0,375.0
692.0,387.0
694.0,397.0
683.0,421.0
666.0,427.0
659.0,427.0
655.0,425.0
651.0,425.0
648.0,421.0
658.0,444.0
660.0,456.0
664.0,464.0
664.0,464.0
668.0,476.0
678.0,483.0
682.0,481.0
706.0,449.0
711.0,441.0
714.0,437.0
717.0,437.0
718.0,437.0
716.0,436.0
695.0,397.0
688.0,383.0
680.0,368.0
673.0,354.0
666.0,338.0
661.0,326.0
656.0,319.0
664.0,319.0
671.0,324.0
677.0,328.0
686.0,333.0
726.0,366.0
736.0,376.0
744.0,386.0
750.0,394.0
756.0,399.0
764.0,404.0
774.0,395.0
771.0,383.0
769.0,373.0
767.0,361.0
764.0,350.0
761.0,346.0
761.0,346.0
774.0,384.0
784.0,392.0
790.0,396.0
796.0,399.0
802.0,398.0
803.0,389.0
801.0,380.0
798.0,370.0
810.0,355.0
817.0,363.0
823.0,372.0
832.0,384.0
836.0,398.0
873.0,475.0
877.0,490.0
881.0,506.0
880.0,516.0
878.0,522.0
877.0,522.0
873.0,517.0
869.0,508.0
854.0,434.0
848.0,415.0
846.0,396.0
845.0,385.0
841.0,369.0
839.0,360.0
840.0,356.0
842.0,375.0
848.0,382.0
856.0,392.0
863.0,399.0
869.0,402.0
874.0,402.0
874.0,399.0
876.0,370.0
878.0,365.0
882.0,361.0
888.0,359.0
895.0,362.0
904.0,366.0
941.0,392.0
945.0,399.0
939.0,401.0
936.0,403.0
924.0,402.0
915.0,401.0
907.0,393.0
901.0,359.0
904.0,351.0
908.0,346.0
917.0,344.0
928.0,343.0
936.0,351.0
945.0,386.0
943.0,395.0
935.0,404.0
931.0,413.0
928.0,419.0
930.0,426.0
947.0,429.0
953.0,427.0
954.0,423.0
953.0,414.0
953.0,408.0
946.0,402.0
933.0,405.0
928.0,412.0
923.0,422.0
918.0,431.0
911.0,436.0
905.0,441.0
901.0,446.0
917.0,465.0
929.0,470.0
944.0,478.0
957.0,485.0
969.0,490.0
980.0,495.0
985.0,499.0
