x,y
552.0,393.0
555.0,395.0
560.0,401.0
566.0,409.0
572.0,417.0
578.0,428.0
584.0,440.0
603.0,491.0
606.0,499.0
610.0,508.0
613.0,514.0
614.0,520.0
615.0,521.0
611.0,520.0
594.0,487.0
591.0,473.0
586.0,458.0
583.0,443.0
582.0,425.0
580.0,408.0
580.0,395.0
593.0,377.0
600.0,382.0
606.0,390.0
613.0,401.0
618.0,411.0
619.0,418.0
608.0,423.0
606.0,419.0
603.0,415.0
604.0,411.0
607.0,409.0
612.0,407.0
640.0,409.0
648.0,409.0
655.0,411.0
660.0,413.0
664.0,415.0
664.0,417.0
660.0,418.0
638.0,402.0
635.0,396.0
635.0,391.0
639.0,384.0
645.0,378.0
653.0,376.0
659.0,378.0
681.0,402.0
680.0,412.0
676.0,419.0
671.0,425.0
663.0,428.0
657.0,430.0
633.0,430.0
631.0,432.0
631.0,433.0
635.0,436.0
639.0,442.0
646.0,450.0
652.0,456.0
667.0,453.0
672.0,445.0
677.0,442.0
681.0,438.0
685.0,433.0
686.0,432.0
685.0,430.0
673.0,410.0
667.0,398.0
660.0,383.0
654.0,373.0
649.0,365.0
646.0,360.0
647.0,357.0
648.0,357.0
673.0,370.0
683.0,375.0
695.0,383.0
706.0,392.0
716.0,398.0
727.0,407.0
755.0,433.0
759.0,438.0
762.0,441.0
763.0,440.0
758.0,413.0
757.0,401.0
757.0,389.0
755.0,384.0
755.0,382.0
754.0,386.0
767.0,423.0
770.0,426.0
774.0,424.0
775.0,421.0
775.0,414.0
773.0,407.0
773.0,396.0
778.0,385.0
783.0,387.0
790.0,395.0
797.0,405.0
804.0,417.0
810.0,434.0
819.0,449.0
831.0,501.0
830.0,508.0
829.0,511.0
827.0,510.0
824.0,507.0
820.0,501.0
811.0,448.0
808.0,433.0
806.0,417.0
806.0,403.0
806.0,390.0
808.0,385.0
808.0,385.0
821.0,412.0
828.0,419.0
836.0,423.0
841.0,423.0
844.0,422.0
847.0,419.0
845.0,392.0
850.0,389.0
857.0,388.0
881.0,398.0
888.0,404.0
894.0,411.0
897.0,417.0
895.0,422.0
864.0,420.0
859.0,414.0
856.0,409.0
856.0,402.0
871.0,382.0
881.0,381.0
890.0,387.0
895.0,393.0
900.0,400.0
893.0,428.0
888.0,434.0
881.0,439.0
878.0,445.0
875.0,449.0
878.0,451.0
887.0,452.0
899.0,441.0
900.0,436.0
899.0,429.0
895.0,423.0
893.0,416.0
889.0,413.0
887.0,414.0
884.0,417.0
871.0,426.0
841.0,446.0
841.0,446.0
850.0,462.0
859.0,466.0
871.0,471.0
900.0,479.0
916.0,481.0
925.0,482.0
935.0,484.0
938.0,484.0
