x,y
392.0,392.0
403.0,411.0
415.0,426.0
427.0,443.0
482.0,536.0
498.0,572.0
502.0,580.0
502.0,584.0
502.0,584.0
478.0,536.0
468.0,518.0
461.0,497.0
453.0,469.0
447.0,447.0
439.0,398.0
443.0,360.0
448.0,359.0
455.0,360.0
463.0,367.0
470.0,376.0
476.0,385.0
481.0,395.0
483.0,407.0
476.0,434.0
476.0,434.0
472.0,432.0
473.0,413.0
478.0,409.0
486.0,406.0
507.0,409.0
515.0,409.0
544.0,417.0
547.0,419.0
548.0,420.0
545.0,419.0
539.0,415.0
531.0,411.0
514.0,368.0
520.0,364.0
527.0,361.0
537.0,360.0
537.0,360.0
570.0,384.0
573.0,398.0
574.0,416.0
569.0,422.0
562.0,428.0
527.0,441.0
527.0,441.0
522.0,441.0
516.0,441.0
518.0,448.0
523.0,455.0
534.0,463.0
543.0,471.0
567.0,481.0
574.0,480.0
578.0,475.0
582.0,470.0
592.0,456.0
592.0,450.0
594.0,446.0
592.0,442.0
561.0,398.0
561.0,398.0
550.0,379.0
542.0,363.0
534.0,348.0
517.0,316.0
520.0,317.0
526.0,318.0
532.0,321.0
559.0,335.0
584.0,352.0
596.0,362.0
609.0,375.0
620.0,387.0
632.0,398.0
640.0,408.0
652.0,408.0
652.0,408.0
654.0,400.0
656.0,382.0
656.0,373.0
656.0,356.0
657.0,361.0
658.0,369.0
660.0,376.0
668.0,385.0
691.0,401.0
693.0,397.0
693.0,389.0
694.0,364.0
701.0,364.0
707.0,368.0
715.0,374.0
715.0,374.0
733.0,394.0
765.0,457.0
772.0,479.0
778.0,500.0
780.0,516.0
782.0,529.0
773.0,524.0
767.0,511.0
765.0,495.0
762.0,476.0
758.0,456.0
741.0,388.0
736.0,373.0
735.0,365.0
735.0,361.0
735.0,361.0
756.0,394.0
764.0,401.0
774.0,406.0
781.0,408.0
785.0,406.0
783.0,376.0
783.0,369.0
785.0,363.0
789.0,362.0
830.0,379.0
837.0,383.0
844.0,388.0
849.0,391.0
850.0,395.0
845.0,399.0
838.0,403.0
808.0,384.0
807.0,376.0
804.0,368.0
835.0,365.0
838.0,374.0
841.0,382.0
841.0,387.0
838.0,391.0
839.0,395.0
836.0,396.0
832.0,408.0
831.0,410.0
836.0,416.0
840.0,421.0
847.0,427.0
854.0,430.0
860.0,432.0
869.0,412.0
868.0,407.0
862.0,404.0
857.0,404.0
853.0,404.0
849.0,404.0
840.0,415.0
837.0,420.0
834.0,424.0
833.0,428.0
833.0,432.0
834.0,437.0
837.0,441.0
877.0,471.0
888.0,479.0
902.0,485.0
915.0,494.0
947.0,508.0
949.0,507.0
948.0,504.0
948.0,503.0
