x,y
577.0,487.0
576.0,470.0
575.0,459.0
577.0,443.0
572.0,363.0
573.0,350.0
570.0,342.0
568.0,340.0
569.0,344.0
571.0,351.0
579.0,383.0
585.0,390.0
594.0,394.0
604.0,394.0
611.0,393.0
617.0,384.0
617.0,373.0
598.0,346.0
591.0,342.0
585.0,341.0
581.0,343.0
580.0,344.0
584.0,345.0
621.0,348.0
634.0,350.0
647.0,354.0
659.0,358.0
667.0,364.0
672.0,372.0
672.0,379.0
642.0,375.0
639.0,365.0
633.0,357.0
635.0,348.0
638.0,340.0
674.0,340.0
676.0,347.0
675.0,358.0
672.0,367.0
667.0,374.0
659.0,379.0
630.0,393.0
623.0,395.0
621.0,396.0
622.0,398.0
625.0,403.0
629.0,409.0
649.0,433.0
652.0,437.0
655.0,434.0
660.0,426.0
663.0,418.0
670.0,414.0
687.0,392.0
686.0,390.0
684.0,384.0
679.0,376.0
673.0,366.0
666.0,355.0
637.0,304.0
640.0,305.0
644.0,307.0
651.0,311.0
661.0,317.0
671.0,325.0
682.0,333.0
719.0,373.0
726.0,383.0
729.0,388.0
730.0,389.0
730.0,385.0
730.0,377.0
729.0,337.0
727.0,333.0
728.0,333.0
730.0,339.0
749.0,384.0
753.0,384.0
756.0,378.0
756.0,368.0
753.0,357.0
754.0,346.0
771.0,347.0
778.0,360.0
786.0,380.0
794.0,399.0
807.0,470.0
806.0,482.0
804.0,488.0
799.0,488.0
794.0,480.0
790.0,466.0
786.0,446.0
782.0,424.0
785.0,352.0
786.0,343.0
784.0,342.0
783.0,344.0
783.0,348.0
785.0,359.0
787.0,371.0
815.0,392.0
816.0,385.0
818.0,378.0
818.0,367.0
826.0,342.0
838.0,347.0
848.0,354.0
860.0,362.0
874.0,373.0
884.0,386.0
879.0,409.0
867.0,404.0
856.0,397.0
850.0,386.0
844.0,375.0
845.0,363.0
850.0,354.0
889.0,355.0
896.0,361.0
901.0,376.0
900.0,388.0
897.0,398.0
877.0,425.0
879.0,435.0
886.0,437.0
893.0,436.0
899.0,420.0
899.0,415.0
892.0,408.0
890.0,403.0
885.0,400.0
883.0,401.0
882.0,403.0
855.0,425.0
846.0,428.0
839.0,431.0
836.0,434.0
835.0,437.0
840.0,441.0
846.0,447.0
899.0,471.0
909.0,475.0
916.0,477.0
920.0,477.0
921.0,477.0
