x,y
624.0,582.0
622.0,574.0
620.0,568.0
618.0,558.0
618.0,500.0
618.0,481.0
616.0,463.0
616.0,445.0
616.0,445.0
614.0,427.0
607.0,407.0
604.0,418.0
605.0,427.0
608.0,436.0
615.0,445.0
619.0,456.0
625.0,465.0
632.0,472.0
656.0,474.0
656.0,468.0
655.0,456.0
652.0,450.0
648.0,442.0
641.0,438.0
621.0,429.0
615.0,430.0
616.0,428.0
619.0,430.0
625.0,430.0
642.0,432.0
695.0,446.0
705.0,453.0
714.0,459.0
716.0,467.0
717.0,469.0
714.0,470.0
708.0,470.0
679.0,449.0
677.0,444.0
677.0,437.0
679.0,432.0
684.0,427.0
690.0,423.0
721.0,442.0
722.0,449.0
721.0,459.0
717.0,465.0
711.0,471.0
703.0,474.0
670.0,480.0
666.0,483.0
668.0,484.0
672.0,487.0
677.0,492.0
683.0,500.0
711.0,513.0
716.0,509.0
722.0,504.0
729.0,498.0
735.0,493.0
740.0,482.0
733.0,476.0
726.0,468.0
711.0,441.0
702.0,427.0
696.0,415.0
682.0,381.0
683.0,383.0
687.0,384.0
691.0,388.0
698.0,391.0
704.0,397.0
714.0,402.0
758.0,436.0
768.0,444.0
778.0,454.0
787.0,462.0
802.0,477.0
803.0,473.0
804.0,463.0
804.0,449.0
802.0,441.0
805.0,450.0
808.0,458.0
814.0,467.0
822.0,472.0
827.0,474.0
829.0,471.0
829.0,436.0
830.0,431.0
833.0,430.0
836.0,435.0
842.0,441.0
869.0,491.0
876.0,507.0
882.0,537.0
883.0,548.0
882.0,558.0
879.0,563.0
867.0,544.0
865.0,529.0
864.0,512.0
862.0,495.0
860.0,475.0
859.0,457.0
859.0,442.0
857.0,430.0
856.0,432.0
860.0,443.0
864.0,454.0
869.0,460.0
876.0,433.0
878.0,427.0
880.0,427.0
888.0,426.0
896.0,428.0
907.0,432.0
941.0,451.0
943.0,457.0
942.0,462.0
937.0,464.0
929.0,464.0
922.0,464.0
913.0,461.0
903.0,439.0
903.0,434.0
906.0,429.0
911.0,424.0
918.0,420.0
924.0,419.0
930.0,419.0
944.0,441.0
945.0,449.0
943.0,457.0
940.0,464.0
938.0,470.0
936.0,473.0
933.0,485.0
937.0,487.0
943.0,487.0
951.0,486.0
953.0,484.0
956.0,482.0
946.0,464.0
943.0,467.0
936.0,470.0
933.0,474.0
927.0,479.0
904.0,492.0
904.0,497.0
908.0,500.0
911.0,504.0
917.0,509.0
926.0,513.0
936.0,518.0
946.0,524.0
979.0,537.0
984.0,539.0
988.0,539.0
