x,y
586.0,522.0
586.0,519.0
584.0,509.0
583.0,441.0
584.0,419.0
583.0,398.0
581.0,378.0
580.0,366.0
578.0,361.0
575.0,360.0
576.0,387.0
578.0,396.0
584.0,406.0
591.0,412.0
599.0,415.0
607.0,414.0
615.0,386.0
609.0,377.0
601.0,370.0
592.0,366.0
584.0,367.0
590.0,370.0
599.0,371.0
611.0,371.0
633.0,372.0
647.0,375.0
647.0,375.0
659.0,379.0
677.0,413.0
669.0,414.0
660.0,409.0
651.0,406.0
639.0,392.0
636.0,385.0
636.0,385.0
646.0,363.0
654.0,362.0
661.0,362.0
669.0,365.0
676.0,371.0
679.0,378.0
668.0,413.0
659.0,417.0
650.0,418.0
644.0,419.0
637.0,420.0
631.0,421.0
625.0,423.0
624.0,424.0
642.0,452.0
649.0,456.0
649.0,456.0
655.0,455.0
681.0,431.0
686.0,427.0
688.0,425.0
682.0,417.0
674.0,409.0
661.0,381.0
642.0,339.0
638.0,329.0
637.0,322.0
639.0,322.0
643.0,321.0
664.0,332.0
676.0,338.0
719.0,358.0
729.0,367.0
739.0,376.0
762.0,414.0
763.0,408.0
763.0,399.0
763.0,390.0
761.0,377.0
759.0,363.0
758.0,355.0
759.0,359.0
763.0,368.0
767.0,380.0
782.0,397.0
788.0,400.0
796.0,404.0
797.0,400.0
796.0,373.0
797.0,366.0
798.0,361.0
802.0,360.0
807.0,363.0
819.0,380.0
824.0,389.0
831.0,402.0
838.0,415.0
863.0,474.0
863.0,474.0
863.0,488.0
865.0,499.0
865.0,506.0
845.0,475.0
841.0,456.0
839.0,437.0
832.0,385.0
828.0,375.0
826.0,366.0
825.0,364.0
825.0,371.0
830.0,381.0
836.0,392.0
843.0,401.0
850.0,405.0
861.0,398.0
858.0,391.0
857.0,384.0
855.0,368.0
857.0,362.0
862.0,359.0
908.0,365.0
917.0,371.0
927.0,378.0
933.0,385.0
933.0,385.0
933.0,390.0
899.0,392.0
891.0,384.0
887.0,375.0
887.0,366.0
889.0,359.0
908.0,349.0
925.0,355.0
932.0,361.0
934.0,370.0
935.0,380.0
932.0,392.0
929.0,402.0
928.0,423.0
933.0,425.0
933.0,425.0
942.0,420.0
944.0,417.0
943.0,411.0
942.0,404.0
931.0,394.0
926.0,394.0
924.0,399.0
921.0,404.0
916.0,408.0
909.0,416.0
901.0,421.0
896.0,426.0
904.0,440.0
913.0,443.0
924.0,447.0
935.0,454.0
945.0,460.0
957.0,462.0
963.0,468.0
