x,y
599.0,424.0
607.0,430.0
644.0,497.0
647.0,513.0
648.0,529.0
649.0,543.0
649.0,549.0
646.0,551.0
641.0,546.0
623.0,493.0
622.0,476.0
620.0,457.0
619.0,434.0
618.0,417.0
617.0,398.0
619.0,383.0
640.0,369.0
650.0,375.0
660.0,385.0
667.0,398.0
668.0,409.0
649.0,430.0
644.0,427.0
640.0,424.0
641.0,418.0
644.0,415.0
650.0,412.0
695.0,412.0
707.0,414.0
716.0,418.0
720.0,422.0
721.0,425.0
717.0,424.0
709.0,424.0
700.0,418.0
682.0,389.0
686.0,381.0
694.0,374.0
701.0,372.0
710.0,370.0
720.0,372.0
731.0,379.0
739.0,417.0
733.0,424.0
724.0,428.0
714.0,433.0
706.0,436.0
694.0,437.0
672.0,438.0
672.0,441.0
677.0,446.0
683.0,454.0
693.0,465.0
700.0,474.0
707.0,484.0
732.0,479.0
738.0,471.0
744.0,463.0
751.0,456.0
758.0,451.0
752.0,433.0
746.0,422.0
737.0,410.0
730.0,395.0
723.0,377.0
699.0,328.0
695.0,324.0
695.0,322.0
699.0,324.0
705.0,327.0
713.0,330.0
723.0,335.0
733.0,340.0
786.0,377.0
798.0,391.0
807.0,403.0
813.0,414.0
820.0,426.0
825.0,431.0
828.0,434.0
829.0,402.0
826.0,391.0
824.0,382.0
822.0,376.0
821.0,375.0
823.0,376.0
827.0,383.0
855.0,417.0
860.0,421.0
862.0,417.0
862.0,411.0
863.0,404.0
861.0,393.0
861.0,384.0
861.0,377.0
873.0,381.0
877.0,391.0
884.0,402.0
892.0,417.0
900.0,432.0
910.0,450.0
926.0,510.0
928.0,518.0
929.0,520.0
927.0,520.0
925.0,515.0
924.0,504.0
922.0,491.0
905.0,418.0
898.0,397.0
896.0,383.0
892.0,371.0
889.0,364.0
887.0,362.0
901.0,389.0
908.0,397.0
915.0,401.0
921.0,405.0
928.0,407.0
933.0,406.0
924.0,379.0
923.0,371.0
924.0,366.0
928.0,363.0
934.0,363.0
940.0,364.0
974.0,379.0
982.0,384.0
983.0,387.0
986.0,391.0
988.0,396.0
986.0,400.0
968.0,388.0
964.0,380.0
960.0,375.0
968.0,353.0
974.0,354.0
983.0,354.0
999.0,378.0
999.0,388.0
997.0,399.0
988.0,406.0
989.0,427.0
992.0,429.0
998.0,429.0
1013.0,413.0
1011.0,407.0
1008.0,403.0
994.0,401.0
989.0,410.0
989.0,410.0
984.0,414.0
978.0,419.0
958.0,441.0
963.0,447.0
970.0,452.0
978.0,459.0
1002.0,475.0
1013.0,482.0
1013.0,482.0
1047.0,493.0
1049.0,493.0
1049.0,491.0
