x,y
495.0,366.0
508.0,382.0
515.0,394.0
523.0,411.0
532.0,429.0
540.0,451.0
550.0,470.0
564.0,514.0
570.0,554.0
564.0,551.0
558.0,542.0
552.0,526.0
546.0,509.0
545.0,486.0
540.0,468.0
532.0,377.0
534.0,367.0
540.0,361.0
540.0,361.0
545.0,359.0
569.0,383.0
572.0,393.0
571.0,408.0
569.0,411.0
564.0,408.0
562.0,403.0
568.0,393.0
576.0,391.0
585.0,390.0
596.0,391.0
610.0,392.0
634.0,403.0
644.0,408.0
650.0,410.0
643.0,412.0
635.0,407.0
628.0,399.0
621.0,391.0
618.0,382.0
618.0,375.0
624.0,366.0
629.0,365.0
636.0,364.0
660.0,386.0
660.0,386.0
661.0,394.0
660.0,404.0
656.0,411.0
625.0,435.0
617.0,435.0
611.0,434.0
606.0,434.0
602.0,433.0
604.0,441.0
609.0,446.0
622.0,465.0
628.0,475.0
635.0,481.0
641.0,490.0
648.0,495.0
654.0,495.0
664.0,488.0
670.0,480.0
678.0,463.0
683.0,456.0
688.0,450.0
695.0,432.0
691.0,431.0
686.0,427.0
686.0,427.0
678.0,421.0
670.0,411.0
648.0,383.0
620.0,344.0
621.0,338.0
622.0,336.0
622.0,335.0
625.0,336.0
628.0,338.0
628.0,338.0
632.0,341.0
680.0,374.0
693.0,386.0
706.0,396.0
718.0,411.0
728.0,421.0
748.0,435.0
751.0,426.0
750.0,417.0
747.0,405.0
745.0,393.0
741.0,384.0
745.0,392.0
750.0,402.0
755.0,411.0
760.0,421.0
764.0,426.0
770.0,425.0
769.0,394.0
767.0,388.0
768.0,384.0
771.0,383.0
777.0,388.0
784.0,393.0
819.0,442.0
828.0,459.0
838.0,479.0
845.0,497.0
852.0,513.0
855.0,528.0
857.0,537.0
845.0,524.0
841.0,508.0
836.0,490.0
832.0,470.0
831.0,444.0
826.0,424.0
816.0,375.0
819.0,377.0
823.0,384.0
827.0,393.0
834.0,405.0
842.0,417.0
848.0,426.0
855.0,431.0
859.0,406.0
858.0,395.0
860.0,388.0
862.0,381.0
875.0,383.0
885.0,387.0
930.0,415.0
935.0,422.0
938.0,431.0
937.0,436.0
930.0,436.0
919.0,433.0
886.0,397.0
885.0,387.0
888.0,379.0
893.0,374.0
904.0,371.0
944.0,388.0
950.0,400.0
951.0,411.0
951.0,419.0
948.0,428.0
934.0,468.0
940.0,471.0
944.0,474.0
948.0,475.0
952.0,473.0
954.0,470.0
956.0,464.0
955.0,456.0
939.0,434.0
935.0,432.0
930.0,432.0
930.0,434.0
928.0,437.0
927.0,442.0
922.0,446.0
887.0,458.0
884.0,461.0
884.0,465.0
892.0,471.0
903.0,476.0
970.0,512.0
990.0,521.0
1007.0,529.0
1017.0,531.0
1029.0,534.0
1032.0,534.0
