x,y
487.0,354.0
490.0,354.0
541.0,396.0
552.0,416.0
565.0,440.0
577.0,466.0
592.0,487.0
603.0,508.0
609.0,556.0
604.0,552.0
600.0,542.0
594.0,526.0
587.0,509.0
569.0,420.0
565.0,397.0
563.0,375.0
563.0,359.0
566.0,347.0
571.0,338.0
605.0,353.0
613.0,368.0
618.0,382.0
617.0,395.0
614.0,404.0
609.0,409.0
603.0,408.0
598.0,405.0
604.0,381.0
612.0,378.0
623.0,375.0
636.0,376.0
649.0,378.0
679.0,392.0
673.0,390.0
664.0,388.0
656.0,383.0
647.0,374.0
642.0,366.0
638.0,358.0
646.0,325.0
655.0,324.0
665.0,325.0
673.0,329.0
682.0,337.0
689.0,347.0
692.0,355.0
671.0,387.0
662.0,391.0
654.0,398.0
645.0,402.0
640.0,407.0
632.0,408.0
632.0,416.0
639.0,420.0
648.0,428.0
657.0,434.0
665.0,439.0
688.0,422.0
694.0,413.0
700.0,409.0
706.0,405.0
706.0,402.0
701.0,396.0
695.0,389.0
654.0,330.0
648.0,315.0
643.0,305.0
638.0,298.0
636.0,294.0
637.0,292.0
641.0,293.0
686.0,321.0
699.0,328.0
716.0,338.0
730.0,350.0
743.0,360.0
755.0,369.0
763.0,376.0
783.0,390.0
784.0,388.0
785.0,378.0
782.0,370.0
773.0,335.0
774.0,337.0
776.0,347.0
780.0,360.0
786.0,368.0
793.0,379.0
800.0,385.0
808.0,355.0
806.0,345.0
807.0,338.0
809.0,334.0
813.0,334.0
819.0,340.0
827.0,350.0
865.0,416.0
876.0,439.0
885.0,460.0
892.0,523.0
887.0,521.0
886.0,512.0
883.0,497.0
874.0,477.0
868.0,452.0
865.0,428.0
850.0,348.0
847.0,335.0
847.0,329.0
848.0,329.0
851.0,334.0
853.0,342.0
862.0,355.0
888.0,383.0
894.0,382.0
896.0,381.0
895.0,376.0
893.0,365.0
887.0,358.0
886.0,349.0
886.0,341.0
914.0,338.0
923.0,343.0
935.0,347.0
946.0,355.0
954.0,360.0
947.0,385.0
938.0,386.0
929.0,383.0
919.0,376.0
914.0,364.0
912.0,355.0
925.0,325.0
932.0,324.0
940.0,325.0
949.0,331.0
952.0,338.0
956.0,347.0
950.0,391.0
949.0,399.0
948.0,405.0
948.0,411.0
951.0,416.0
956.0,419.0
958.0,418.0
960.0,402.0
958.0,396.0
956.0,391.0
953.0,386.0
948.0,380.0
931.0,396.0
924.0,401.0
914.0,413.0
914.0,413.0
912.0,418.0
910.0,423.0
940.0,446.0
954.0,456.0
964.0,463.0
977.0,469.0
989.0,476.0
1003.0,482.0
1003.0,482.0
