x,y
601.0,672.0
597.0,657.0
595.0,649.0
595.0,649.0
585.0,593.0
584.0,577.0
584.0,540.0
583.0,525.0
588.0,514.0
589.0,506.0
588.0,494.0
589.0,495.0
589.0,497.0
589.0,500.0
590.0,506.0
605.0,541.0
612.0,545.0
620.0,547.0
637.0,535.0
640.0,528.0
641.0,518.0
633.0,503.0
627.0,495.0
593.0,482.0
585.0,483.0
582.0,482.0
578.0,484.0
578.0,484.0
579.0,483.0
623.0,486.0
637.0,489.0
648.0,489.0
658.0,490.0
684.0,499.0
690.0,505.0
697.0,512.0
697.0,525.0
667.0,521.0
662.0,516.0
660.0,509.0
664.0,488.0
669.0,483.0
682.0,479.0
686.0,479.0
692.0,482.0
699.0,486.0
701.0,494.0
699.0,527.0
690.0,535.0
680.0,542.0
680.0,542.0
662.0,547.0
653.0,546.0
658.0,553.0
665.0,559.0
668.0,566.0
693.0,578.0
700.0,575.0
709.0,571.0
716.0,568.0
722.0,564.0
731.0,555.0
725.0,549.0
720.0,537.0
713.0,523.0
707.0,506.0
684.0,441.0
676.0,429.0
672.0,422.0
672.0,421.0
699.0,441.0
711.0,449.0
724.0,461.0
739.0,470.0
752.0,482.0
765.0,494.0
776.0,510.0
798.0,530.0
798.0,524.0
797.0,513.0
800.0,503.0
801.0,478.0
800.0,483.0
800.0,491.0
802.0,500.0
810.0,509.0
837.0,516.0
839.0,510.0
838.0,498.0
836.0,489.0
835.0,481.0
836.0,473.0
853.0,480.0
862.0,493.0
870.0,505.0
874.0,514.0
881.0,528.0
898.0,584.0
907.0,591.0
914.0,616.0
916.0,627.0
916.0,635.0
899.0,629.0
894.0,617.0
892.0,612.0
893.0,596.0
894.0,521.0
895.0,505.0
892.0,496.0
891.0,488.0
892.0,485.0
898.0,512.0
902.0,519.0
906.0,529.0
910.0,534.0
916.0,540.0
928.0,527.0
929.0,517.0
929.0,508.0
929.0,497.0
927.0,490.0
942.0,482.0
949.0,480.0
958.0,486.0
968.0,491.0
995.0,522.0
994.0,525.0
991.0,531.0
983.0,531.0
951.0,508.0
948.0,496.0
959.0,473.0
964.0,474.0
972.0,473.0
981.0,479.0
988.0,484.0
991.0,510.0
990.0,519.0
987.0,528.0
982.0,534.0
976.0,543.0
977.0,550.0
980.0,559.0
994.0,572.0
998.0,570.0
1001.0,564.0
1001.0,560.0
1001.0,552.0
1002.0,547.0
999.0,539.0
979.0,526.0
973.0,525.0
968.0,529.0
937.0,548.0
930.0,553.0
929.0,557.0
932.0,561.0
939.0,569.0
976.0,585.0
987.0,587.0
996.0,593.0
1007.0,595.0
1015.0,599.0
1031.0,606.0
1030.0,604.0
1029.0,605.0
1028.0,602.0
