x,y
563.0,483.0
561.0,477.0
560.0,468.0
560.0,456.0
561.0,440.0
559.0,363.0
558.0,348.0
557.0,335.0
557.0,331.0
558.0,330.0
564.0,354.0
566.0,363.0
569.0,371.0
575.0,378.0
581.0,384.0
588.0,388.0
595.0,387.0
600.0,384.0
595.0,356.0
590.0,350.0
583.0,345.0
576.0,341.0
563.0,336.0
564.0,336.0
570.0,338.0
577.0,338.0
613.0,345.0
621.0,349.0
632.0,353.0
640.0,356.0
648.0,363.0
656.0,368.0
655.0,388.0
648.0,382.0
639.0,376.0
631.0,369.0
627.0,364.0
623.0,353.0
622.0,348.0
642.0,335.0
653.0,338.0
659.0,344.0
667.0,355.0
669.0,364.0
656.0,398.0
638.0,403.0
629.0,402.0
622.0,400.0
617.0,405.0
622.0,412.0
631.0,421.0
638.0,427.0
658.0,441.0
663.0,436.0
668.0,426.0
673.0,420.0
681.0,418.0
678.0,417.0
673.0,416.0
664.0,410.0
645.0,359.0
640.0,344.0
636.0,327.0
633.0,314.0
632.0,309.0
635.0,312.0
636.0,316.0
651.0,332.0
692.0,359.0
702.0,363.0
714.0,369.0
724.0,374.0
749.0,391.0
752.0,390.0
750.0,386.0
750.0,379.0
749.0,338.0
750.0,340.0
753.0,345.0
757.0,356.0
784.0,395.0
790.0,394.0
791.0,391.0
788.0,381.0
786.0,370.0
795.0,353.0
803.0,358.0
811.0,370.0
818.0,386.0
826.0,400.0
836.0,421.0
857.0,483.0
857.0,489.0
856.0,492.0
852.0,486.0
850.0,476.0
846.0,463.0
841.0,445.0
836.0,428.0
827.0,362.0
826.0,353.0
825.0,349.0
834.0,370.0
842.0,380.0
852.0,388.0
857.0,392.0
862.0,394.0
864.0,392.0
863.0,389.0
869.0,355.0
876.0,353.0
885.0,355.0
894.0,359.0
928.0,391.0
928.0,396.0
922.0,398.0
914.0,401.0
902.0,395.0
896.0,387.0
893.0,356.0
900.0,352.0
906.0,350.0
912.0,349.0
921.0,353.0
936.0,386.0
935.0,396.0
931.0,403.0
928.0,408.0
923.0,418.0
939.0,424.0
945.0,422.0
950.0,418.0
951.0,414.0
937.0,393.0
932.0,395.0
932.0,395.0
924.0,398.0
918.0,404.0
883.0,420.0
880.0,422.0
878.0,424.0
886.0,431.0
890.0,432.0
913.0,445.0
929.0,450.0
966.0,465.0
971.0,465.0
974.0,466.0
971.0,463.0
968.0,463.0
