x,y
608.0,536.0
610.0,546.0
609.0,522.0
607.0,505.0
613.0,426.0
613.0,407.0
611.0,389.0
610.0,380.0
606.0,370.0
604.0,384.0
605.0,393.0
605.0,403.0
608.0,410.0
613.0,419.0
619.0,425.0
626.0,429.0
634.0,431.0
638.0,394.0
638.0,394.0
633.0,384.0
603.0,368.0
601.0,371.0
602.0,374.0
615.0,380.0
626.0,381.0
636.0,382.0
678.0,393.0
689.0,398.0
696.0,408.0
702.0,416.0
706.0,422.0
667.0,414.0
659.0,403.0
665.0,372.0
672.0,369.0
681.0,367.0
692.0,370.0
711.0,385.0
712.0,395.0
712.0,404.0
691.0,421.0
681.0,424.0
669.0,425.0
659.0,426.0
652.0,426.0
657.0,444.0
666.0,454.0
674.0,464.0
682.0,473.0
689.0,478.0
706.0,470.0
710.0,461.0
722.0,449.0
726.0,447.0
725.0,444.0
724.0,441.0
720.0,439.0
700.0,411.0
692.0,394.0
684.0,380.0
675.0,365.0
664.0,340.0
669.0,334.0
676.0,339.0
686.0,346.0
696.0,353.0
708.0,363.0
708.0,363.0
770.0,412.0
777.0,418.0
780.0,420.0
782.0,420.0
782.0,416.0
779.0,384.0
775.0,374.0
770.0,367.0
767.0,365.0
767.0,372.0
771.0,381.0
810.0,420.0
812.0,413.0
812.0,413.0
813.0,405.0
812.0,371.0
819.0,372.0
824.0,379.0
835.0,392.0
846.0,405.0
873.0,454.0
889.0,488.0
896.0,504.0
901.0,519.0
902.0,529.0
902.0,534.0
888.0,508.0
882.0,491.0
879.0,473.0
872.0,452.0
869.0,431.0
866.0,411.0
864.0,380.0
865.0,380.0
867.0,383.0
870.0,391.0
875.0,401.0
881.0,410.0
891.0,421.0
900.0,411.0
899.0,402.0
897.0,392.0
897.0,385.0
901.0,381.0
935.0,391.0
945.0,395.0
955.0,402.0
961.0,409.0
963.0,413.0
963.0,417.0
958.0,423.0
928.0,400.0
927.0,389.0
925.0,384.0
928.0,379.0
941.0,373.0
966.0,389.0
966.0,400.0
964.0,409.0
957.0,418.0
954.0,423.0
947.0,430.0
952.0,445.0
959.0,447.0
965.0,447.0
971.0,446.0
973.0,443.0
974.0,438.0
966.0,414.0
965.0,415.0
962.0,419.0
959.0,423.0
952.0,428.0
944.0,434.0
936.0,439.0
926.0,442.0
925.0,454.0
934.0,458.0
947.0,463.0
960.0,470.0
973.0,476.0
987.0,484.0
1018.0,498.0
