x,y
577.0,590.0
576.0,557.0
574.0,539.0
573.0,516.0
571.0,490.0
567.0,463.0
567.0,439.0
569.0,412.0
571.0,380.0
570.0,385.0
570.0,396.0
571.0,409.0
575.0,421.0
583.0,434.0
592.0,449.0
631.0,454.0
633.0,444.0
631.0,432.0
621.0,420.0
611.0,409.0
577.0,393.0
579.0,393.0
586.0,395.0
595.0,396.0
606.0,398.0
670.0,419.0
686.0,426.0
695.0,434.0
699.0,442.0
681.0,448.0
671.0,445.0
661.0,437.0
653.0,426.0
649.0,417.0
649.0,405.0
652.0,397.0
692.0,392.0
701.0,402.0
709.0,415.0
711.0,438.0
711.0,438.0
706.0,447.0
667.0,473.0
658.0,484.0
660.0,488.0
671.0,504.0
691.0,524.0
694.0,526.0
698.0,523.0
705.0,519.0
710.0,514.0
717.0,506.0
722.0,497.0
723.0,475.0
718.0,469.0
709.0,452.0
701.0,436.0
692.0,419.0
681.0,400.0
654.0,348.0
656.0,347.0
662.0,350.0
669.0,354.0
669.0,354.0
679.0,361.0
735.0,390.0
755.0,400.0
771.0,410.0
788.0,421.0
810.0,446.0
816.0,456.0
824.0,455.0
823.0,445.0
821.0,433.0
820.0,421.0
818.0,407.0
817.0,397.0
829.0,430.0
835.0,437.0
841.0,444.0
841.0,444.0
850.0,433.0
846.0,421.0
843.0,409.0
845.0,398.0
849.0,399.0
854.0,403.0
863.0,412.0
892.0,452.0
901.0,471.0
912.0,491.0
917.0,511.0
923.0,529.0
928.0,555.0
928.0,565.0
927.0,572.0
915.0,566.0
912.0,554.0
904.0,537.0
899.0,519.0
892.0,499.0
868.0,403.0
865.0,394.0
865.0,390.0
865.0,389.0
868.0,395.0
886.0,422.0
894.0,433.0
913.0,451.0
916.0,453.0
921.0,454.0
920.0,448.0
919.0,440.0
914.0,409.0
914.0,402.0
916.0,397.0
922.0,396.0
936.0,398.0
945.0,403.0
980.0,434.0
984.0,440.0
984.0,445.0
984.0,445.0
979.0,447.0
974.0,449.0
966.0,446.0
947.0,401.0
953.0,388.0
961.0,387.0
968.0,389.0
985.0,408.0
988.0,424.0
987.0,434.0
982.0,440.0
978.0,449.0
975.0,455.0
971.0,463.0
977.0,483.0
977.0,483.0
981.0,484.0
984.0,476.0
987.0,471.0
986.0,463.0
982.0,443.0
980.0,443.0
978.0,446.0
975.0,447.0
970.0,453.0
942.0,472.0
940.0,479.0
933.0,481.0
934.0,486.0
937.0,490.0
973.0,513.0
999.0,527.0
1010.0,535.0
1020.0,539.0
1028.0,543.0
1035.0,543.0
1039.0,546.0
