x,y
539.0,568.0
538.0,567.0
538.0,561.0
539.0,551.0
540.0,478.0
541.0,459.0
543.0,435.0
544.0,415.0
547.0,398.0
546.0,389.0
546.0,399.0
546.0,411.0
550.0,421.0
553.0,429.0
558.0,437.0
563.0,441.0
569.0,445.0
581.0,432.0
577.0,424.0
571.0,415.0
565.0,409.0
561.0,403.0
556.0,399.0
552.0,401.0
557.0,403.0
561.0,406.0
569.0,409.0
578.0,410.0
588.0,412.0
599.0,413.0
641.0,435.0
643.0,441.0
644.0,446.0
641.0,448.0
635.0,445.0
628.0,442.0
606.0,415.0
609.0,407.0
612.0,404.0
618.0,401.0
624.0,401.0
632.0,404.0
651.0,430.0
651.0,439.0
649.0,448.0
643.0,457.0
636.0,465.0
628.0,470.0
603.0,473.0
607.0,479.0
613.0,487.0
621.0,495.0
647.0,522.0
653.0,523.0
655.0,520.0
658.0,514.0
661.0,509.0
666.0,506.0
677.0,492.0
672.0,485.0
672.0,485.0
667.0,478.0
662.0,472.0
632.0,416.0
623.0,400.0
617.0,388.0
613.0,378.0
611.0,370.0
612.0,364.0
622.0,371.0
629.0,376.0
639.0,381.0
648.0,389.0
659.0,396.0
672.0,406.0
684.0,416.0
719.0,453.0
724.0,456.0
726.0,456.0
727.0,452.0
726.0,442.0
720.0,398.0
720.0,395.0
723.0,404.0
728.0,415.0
735.0,426.0
735.0,426.0
759.0,444.0
760.0,442.0
760.0,434.0
760.0,424.0
758.0,413.0
758.0,397.0
770.0,395.0
776.0,402.0
786.0,412.0
796.0,427.0
805.0,444.0
814.0,461.0
823.0,483.0
840.0,553.0
839.0,555.0
836.0,554.0
836.0,554.0
825.0,505.0
821.0,483.0
815.0,463.0
805.0,423.0
800.0,405.0
793.0,381.0
795.0,383.0
800.0,385.0
805.0,392.0
813.0,403.0
817.0,412.0
852.0,443.0
858.0,440.0
858.0,433.0
856.0,423.0
856.0,423.0
856.0,394.0
862.0,394.0
882.0,402.0
891.0,409.0
904.0,417.0
914.0,424.0
929.0,443.0
922.0,447.0
916.0,446.0
904.0,441.0
895.0,435.0
888.0,413.0
888.0,404.0
914.0,389.0
923.0,395.0
930.0,401.0
930.0,401.0
935.0,409.0
937.0,416.0
935.0,425.0
930.0,442.0
917.0,468.0
916.0,472.0
917.0,479.0
922.0,482.0
922.0,482.0
928.0,485.0
933.0,484.0
943.0,462.0
939.0,456.0
933.0,449.0
930.0,450.0
926.0,455.0
924.0,457.0
918.0,464.0
901.0,472.0
893.0,475.0
884.0,480.0
879.0,482.0
902.0,503.0
914.0,509.0
928.0,513.0
928.0,513.0
942.0,520.0
968.0,526.0
978.0,529.0
982.0,531.0
980.0,532.0
