x,y
560.0,525.0
561.0,515.0
561.0,505.0
559.0,491.0
558.0,472.0
559.0,450.0
561.0,354.0
559.0,343.0
557.0,338.0
557.0,338.0
559.0,344.0
559.0,351.0
573.0,391.0
579.0,399.0
588.0,400.0
594.0,399.0
601.0,395.0
600.0,363.0
592.0,354.0
583.0,346.0
574.0,340.0
566.0,335.0
559.0,335.0
567.0,336.0
577.0,340.0
591.0,341.0
605.0,344.0
618.0,348.0
633.0,355.0
665.0,385.0
661.0,389.0
654.0,388.0
642.0,386.0
635.0,380.0
627.0,370.0
622.0,361.0
624.0,323.0
633.0,322.0
643.0,325.0
652.0,329.0
662.0,340.0
670.0,351.0
674.0,359.0
661.0,403.0
652.0,409.0
641.0,412.0
633.0,414.0
625.0,416.0
620.0,416.0
617.0,416.0
633.0,430.0
643.0,439.0
650.0,447.0
656.0,452.0
663.0,447.0
689.0,415.0
690.0,401.0
686.0,392.0
686.0,392.0
679.0,378.0
636.0,315.0
627.0,302.0
620.0,292.0
617.0,286.0
619.0,282.0
629.0,284.0
638.0,288.0
638.0,288.0
689.0,315.0
703.0,325.0
715.0,337.0
731.0,354.0
743.0,369.0
757.0,382.0
780.0,401.0
780.0,393.0
778.0,381.0
774.0,361.0
773.0,350.0
770.0,341.0
768.0,337.0
769.0,339.0
771.0,348.0
803.0,393.0
803.0,393.0
809.0,392.0
811.0,385.0
804.0,343.0
804.0,338.0
809.0,336.0
815.0,341.0
822.0,350.0
833.0,361.0
842.0,376.0
842.0,376.0
877.0,454.0
885.0,473.0
891.0,489.0
894.0,511.0
896.0,513.0
894.0,509.0
890.0,502.0
874.0,456.0
872.0,440.0
867.0,421.0
857.0,402.0
853.0,386.0
842.0,359.0
841.0,349.0
839.0,348.0
853.0,361.0
858.0,368.0
864.0,377.0
870.0,385.0
875.0,389.0
880.0,391.0
883.0,359.0
883.0,352.0
883.0,346.0
884.0,342.0
884.0,342.0
888.0,341.0
892.0,342.0
900.0,346.0
950.0,373.0
953.0,376.0
948.0,382.0
941.0,386.0
916.0,376.0
912.0,369.0
911.0,358.0
916.0,338.0
921.0,333.0
931.0,330.0
939.0,331.0
948.0,335.0
958.0,359.0
960.0,366.0
958.0,377.0
953.0,388.0
944.0,405.0
950.0,423.0
953.0,421.0
957.0,419.0
959.0,412.0
961.0,404.0
961.0,404.0
964.0,397.0
944.0,388.0
941.0,391.0
938.0,395.0
931.0,400.0
922.0,406.0
902.0,422.0
903.0,426.0
915.0,438.0
928.0,443.0
939.0,448.0
953.0,453.0
967.0,460.0
978.0,465.0
991.0,472.0
995.0,475.0
