x,y
633.0,519.0
631.0,480.0
632.0,464.0
635.0,445.0
634.0,427.0
634.0,408.0
633.0,389.0
633.0,375.0
628.0,365.0
629.0,373.0
628.0,381.0
632.0,391.0
635.0,398.0
638.0,406.0
667.0,408.0
672.0,392.0
671.0,380.0
665.0,371.0
657.0,363.0
631.0,354.0
631.0,358.0
635.0,359.0
641.0,361.0
647.0,363.0
656.0,363.0
665.0,364.0
707.0,369.0
717.0,373.0
727.0,380.0
733.0,388.0
737.0,397.0
735.0,405.0
705.0,396.0
699.0,388.0
695.0,378.0
692.0,369.0
694.0,364.0
698.0,357.0
702.0,350.0
727.0,355.0
732.0,364.0
736.0,375.0
738.0,386.0
735.0,396.0
729.0,401.0
698.0,417.0
693.0,419.0
689.0,419.0
689.0,421.0
690.0,424.0
711.0,452.0
718.0,456.0
723.0,455.0
730.0,448.0
734.0,439.0
742.0,432.0
747.0,425.0
752.0,414.0
741.0,402.0
733.0,392.0
726.0,379.0
698.0,321.0
696.0,314.0
694.0,310.0
696.0,309.0
729.0,334.0
740.0,344.0
754.0,354.0
767.0,363.0
780.0,371.0
790.0,380.0
810.0,398.0
814.0,393.0
811.0,383.0
810.0,373.0
808.0,360.0
808.0,346.0
812.0,371.0
818.0,381.0
823.0,389.0
831.0,394.0
835.0,394.0
839.0,387.0
837.0,352.0
841.0,347.0
844.0,349.0
848.0,353.0
875.0,402.0
883.0,423.0
888.0,441.0
891.0,458.0
894.0,472.0
895.0,484.0
891.0,493.0
889.0,483.0
886.0,469.0
882.0,451.0
878.0,433.0
876.0,412.0
871.0,351.0
872.0,345.0
870.0,344.0
872.0,350.0
870.0,355.0
870.0,363.0
872.0,372.0
890.0,389.0
893.0,386.0
895.0,382.0
894.0,375.0
890.0,366.0
890.0,358.0
892.0,351.0
917.0,354.0
927.0,362.0
939.0,366.0
947.0,376.0
954.0,381.0
958.0,387.0
959.0,392.0
937.0,388.0
931.0,381.0
927.0,371.0
924.0,362.0
925.0,355.0
929.0,349.0
952.0,347.0
958.0,353.0
965.0,378.0
965.0,386.0
955.0,417.0
957.0,425.0
963.0,428.0
976.0,430.0
979.0,424.0
980.0,419.0
967.0,393.0
963.0,389.0
959.0,389.0
957.0,396.0
953.0,401.0
949.0,407.0
941.0,411.0
929.0,420.0
935.0,423.0
941.0,427.0
952.0,433.0
964.0,438.0
1010.0,460.0
1019.0,462.0
1019.0,462.0
1019.0,462.0
