x,y
557.0,517.0
557.0,509.0
555.0,500.0
554.0,486.0
555.0,470.0
556.0,453.0
556.0,437.0
557.0,365.0
557.0,358.0
556.0,355.0
557.0,356.0
557.0,362.0
557.0,368.0
560.0,375.0
573.0,398.0
579.0,402.0
585.0,401.0
590.0,400.0
592.0,397.0
587.0,371.0
580.0,364.0
574.0,358.0
568.0,356.0
563.0,354.0
559.0,352.0
565.0,354.0
571.0,356.0
580.0,358.0
590.0,361.0
601.0,364.0
635.0,381.0
639.0,386.0
639.0,392.0
640.0,398.0
635.0,401.0
611.0,381.0
609.0,374.0
608.0,367.0
613.0,356.0
613.0,356.0
619.0,353.0
627.0,353.0
635.0,356.0
652.0,384.0
646.0,404.0
640.0,411.0
626.0,415.0
619.0,419.0
619.0,419.0
604.0,425.0
607.0,429.0
611.0,435.0
616.0,441.0
622.0,451.0
628.0,457.0
641.0,462.0
643.0,459.0
646.0,454.0
650.0,447.0
663.0,425.0
665.0,425.0
656.0,419.0
650.0,412.0
642.0,400.0
642.0,400.0
637.0,385.0
629.0,368.0
611.0,320.0
611.0,318.0
613.0,320.0
624.0,327.0
632.0,333.0
645.0,343.0
682.0,372.0
694.0,383.0
700.0,397.0
705.0,407.0
708.0,412.0
709.0,410.0
708.0,392.0
705.0,379.0
701.0,356.0
700.0,357.0
701.0,361.0
701.0,369.0
706.0,382.0
715.0,395.0
726.0,383.0
724.0,372.0
725.0,366.0
725.0,366.0
727.0,360.0
750.0,367.0
759.0,380.0
775.0,410.0
785.0,430.0
794.0,449.0
801.0,466.0
802.0,479.0
797.0,492.0
791.0,486.0
788.0,474.0
784.0,457.0
777.0,421.0
771.0,403.0
768.0,386.0
765.0,370.0
763.0,353.0
766.0,358.0
767.0,371.0
773.0,384.0
795.0,400.0
794.0,391.0
794.0,383.0
791.0,372.0
793.0,364.0
808.0,355.0
819.0,358.0
837.0,374.0
847.0,383.0
852.0,393.0
855.0,402.0
855.0,407.0
851.0,408.0
824.0,395.0
818.0,386.0
814.0,378.0
818.0,363.0
823.0,357.0
830.0,356.0
854.0,373.0
858.0,384.0
859.0,394.0
859.0,394.0
856.0,405.0
852.0,414.0
849.0,439.0
856.0,441.0
863.0,441.0
869.0,439.0
871.0,434.0
860.0,414.0
852.0,408.0
850.0,409.0
848.0,412.0
842.0,414.0
837.0,419.0
831.0,424.0
823.0,426.0
812.0,430.0
800.0,436.0
807.0,441.0
816.0,446.0
826.0,448.0
841.0,453.0
903.0,472.0
912.0,474.0
917.0,474.0
917.0,473.0
