x,y
540.0,380.0
552.0,392.0
558.0,405.0
569.0,418.0
578.0,436.0
592.0,469.0
600.0,488.0
602.0,503.0
594.0,514.0
589.0,503.0
584.0,486.0
579.0,468.0
565.0,355.0
564.0,335.0
565.0,323.0
570.0,318.0
594.0,333.0
601.0,345.0
607.0,368.0
609.0,378.0
608.0,386.0
603.0,388.0
597.0,386.0
594.0,383.0
588.0,366.0
595.0,360.0
602.0,358.0
621.0,359.0
633.0,359.0
645.0,359.0
668.0,369.0
661.0,368.0
652.0,365.0
652.0,365.0
644.0,360.0
636.0,353.0
627.0,332.0
646.0,308.0
655.0,308.0
666.0,312.0
675.0,319.0
681.0,351.0
672.0,369.0
665.0,373.0
657.0,380.0
648.0,379.0
641.0,378.0
637.0,378.0
633.0,375.0
633.0,376.0
649.0,394.0
668.0,413.0
674.0,418.0
685.0,412.0
688.0,402.0
699.0,370.0
698.0,366.0
694.0,362.0
687.0,356.0
678.0,345.0
666.0,331.0
654.0,317.0
631.0,285.0
633.0,285.0
639.0,290.0
650.0,295.0
660.0,301.0
676.0,310.0
734.0,351.0
744.0,363.0
752.0,369.0
756.0,374.0
760.0,374.0
760.0,370.0
759.0,363.0
758.0,352.0
754.0,316.0
754.0,319.0
755.0,327.0
758.0,336.0
761.0,348.0
767.0,360.0
784.0,368.0
784.0,361.0
783.0,352.0
783.0,343.0
783.0,337.0
783.0,332.0
798.0,335.0
805.0,348.0
812.0,361.0
820.0,382.0
829.0,401.0
836.0,422.0
844.0,446.0
847.0,466.0
846.0,500.0
842.0,492.0
838.0,476.0
836.0,459.0
836.0,438.0
834.0,416.0
832.0,394.0
820.0,328.0
820.0,321.0
819.0,319.0
820.0,323.0
821.0,331.0
824.0,342.0
829.0,357.0
848.0,378.0
851.0,375.0
852.0,370.0
851.0,361.0
850.0,351.0
847.0,341.0
867.0,329.0
877.0,333.0
891.0,339.0
902.0,348.0
910.0,358.0
920.0,368.0
925.0,376.0
923.0,384.0
893.0,375.0
885.0,363.0
878.0,353.0
875.0,347.0
877.0,337.0
881.0,335.0
912.0,337.0
918.0,343.0
922.0,351.0
921.0,358.0
919.0,395.0
917.0,401.0
913.0,407.0
912.0,410.0
913.0,413.0
916.0,414.0
923.0,416.0
943.0,407.0
941.0,400.0
938.0,393.0
934.0,387.0
931.0,383.0
926.0,381.0
925.0,385.0
908.0,408.0
899.0,411.0
888.0,414.0
880.0,414.0
875.0,417.0
877.0,421.0
884.0,427.0
929.0,456.0
940.0,461.0
952.0,467.0
962.0,472.0
965.0,472.0
