x,y
486.0,385.0
497.0,399.0
506.0,412.0
511.0,425.0
520.0,439.0
528.0,460.0
567.0,545.0
570.0,561.0
573.0,577.0
572.0,583.0
570.0,584.0
566.0,579.0
546.0,519.0
544.0,498.0
540.0,474.0
533.0,457.0
533.0,438.0
545.0,392.0
550.0,392.0
555.0,395.0
562.0,401.0
570.0,404.0
574.0,414.0
573.0,440.0
570.0,440.0
566.0,436.0
564.0,433.0
566.0,427.0
571.0,423.0
578.0,422.0
617.0,431.0
625.0,436.0
630.0,441.0
630.0,442.0
627.0,443.0
599.0,420.0
599.0,413.0
602.0,405.0
606.0,399.0
612.0,396.0
619.0,395.0
627.0,399.0
635.0,405.0
637.0,435.0
633.0,442.0
625.0,449.0
615.0,454.0
606.0,457.0
599.0,460.0
605.0,485.0
614.0,492.0
622.0,498.0
628.0,503.0
632.0,504.0
636.0,502.0
649.0,481.0
650.0,474.0
649.0,465.0
649.0,452.0
642.0,441.0
637.0,425.0
629.0,412.0
595.0,358.0
593.0,351.0
593.0,349.0
594.0,350.0
601.0,355.0
610.0,359.0
619.0,369.0
674.0,414.0
687.0,426.0
697.0,434.0
704.0,442.0
710.0,447.0
714.0,445.0
714.0,443.0
715.0,435.0
706.0,399.0
703.0,397.0
706.0,399.0
709.0,405.0
713.0,414.0
718.0,423.0
741.0,440.0
743.0,436.0
742.0,431.0
741.0,421.0
741.0,413.0
741.0,406.0
743.0,402.0
773.0,424.0
786.0,436.0
798.0,452.0
808.0,470.0
819.0,489.0
829.0,510.0
839.0,559.0
834.0,556.0
829.0,548.0
822.0,534.0
817.0,519.0
816.0,500.0
804.0,421.0
804.0,407.0
802.0,400.0
801.0,401.0
803.0,405.0
809.0,424.0
815.0,432.0
844.0,440.0
844.0,435.0
846.0,424.0
845.0,416.0
847.0,407.0
850.0,403.0
853.0,402.0
892.0,423.0
902.0,428.0
912.0,438.0
916.0,441.0
917.0,446.0
915.0,449.0
909.0,448.0
886.0,425.0
889.0,419.0
891.0,411.0
896.0,406.0
901.0,404.0
909.0,401.0
916.0,403.0
923.0,403.0
937.0,435.0
932.0,444.0
927.0,453.0
922.0,457.0
918.0,464.0
913.0,467.0
923.0,477.0
933.0,477.0
933.0,477.0
934.0,473.0
935.0,467.0
934.0,462.0
921.0,449.0
917.0,449.0
913.0,453.0
910.0,459.0
894.0,470.0
894.0,470.0
885.0,474.0
874.0,489.0
881.0,494.0
892.0,499.0
905.0,506.0
921.0,513.0
937.0,521.0
962.0,531.0
976.0,534.0
