x,y
558.0,398.0
560.0,399.0
586.0,434.0
599.0,455.0
609.0,474.0
640.0,555.0
641.0,570.0
642.0,578.0
639.0,577.0
633.0,572.0
610.0,506.0
605.0,486.0
602.0,462.0
598.0,442.0
597.0,421.0
597.0,406.0
598.0,395.0
623.0,392.0
631.0,400.0
638.0,407.0
640.0,438.0
634.0,436.0
630.0,433.0
627.0,431.0
628.0,426.0
655.0,422.0
668.0,423.0
680.0,425.0
694.0,424.0
711.0,434.0
705.0,434.0
686.0,424.0
676.0,417.0
669.0,408.0
673.0,382.0
680.0,378.0
689.0,377.0
699.0,381.0
707.0,385.0
714.0,394.0
712.0,426.0
704.0,431.0
695.0,437.0
655.0,444.0
651.0,445.0
651.0,446.0
661.0,453.0
667.0,458.0
674.0,466.0
693.0,479.0
699.0,476.0
706.0,471.0
712.0,463.0
721.0,457.0
726.0,451.0
716.0,422.0
708.0,411.0
708.0,411.0
678.0,360.0
674.0,351.0
671.0,347.0
672.0,342.0
676.0,343.0
685.0,346.0
694.0,351.0
731.0,367.0
743.0,374.0
757.0,382.0
767.0,390.0
775.0,397.0
787.0,413.0
791.0,418.0
801.0,412.0
801.0,412.0
792.0,377.0
791.0,374.0
791.0,379.0
792.0,385.0
796.0,393.0
799.0,404.0
818.0,419.0
822.0,408.0
820.0,399.0
818.0,388.0
836.0,381.0
846.0,389.0
855.0,398.0
866.0,410.0
895.0,464.0
903.0,482.0
916.0,520.0
917.0,533.0
919.0,543.0
918.0,548.0
916.0,549.0
912.0,544.0
899.0,502.0
895.0,481.0
892.0,458.0
875.0,395.0
866.0,384.0
866.0,391.0
870.0,401.0
895.0,427.0
903.0,424.0
909.0,419.0
910.0,412.0
911.0,405.0
916.0,382.0
922.0,383.0
929.0,387.0
929.0,387.0
936.0,392.0
957.0,433.0
957.0,432.0
958.0,426.0
958.0,417.0
957.0,404.0
965.0,384.0
978.0,384.0
985.0,391.0
991.0,399.0
993.0,406.0
997.0,418.0
994.0,433.0
987.0,434.0
979.0,434.0
973.0,436.0
966.0,436.0
950.0,419.0
954.0,414.0
957.0,410.0
962.0,409.0
967.0,411.0
967.0,414.0
965.0,441.0
966.0,448.0
965.0,455.0
970.0,471.0
979.0,471.0
985.0,470.0
990.0,465.0
994.0,459.0
984.0,433.0
981.0,428.0
979.0,426.0
978.0,428.0
975.0,432.0
962.0,452.0
955.0,457.0
947.0,463.0
937.0,470.0
929.0,472.0
945.0,499.0
955.0,505.0
967.0,511.0
979.0,519.0
1026.0,541.0
