x,y
588.0,502.0
587.0,501.0
583.0,476.0
583.0,463.0
583.0,447.0
584.0,431.0
583.0,419.0
581.0,373.0
582.0,369.0
582.0,368.0
582.0,371.0
581.0,375.0
584.0,383.0
603.0,416.0
609.0,417.0
614.0,417.0
618.0,414.0
619.0,409.0
617.0,402.0
614.0,394.0
593.0,370.0
588.0,369.0
581.0,368.0
578.0,368.0
578.0,368.0
579.0,370.0
608.0,374.0
621.0,376.0
632.0,380.0
646.0,385.0
660.0,392.0
669.0,400.0
679.0,407.0
681.0,412.0
653.0,413.0
642.0,407.0
635.0,396.0
633.0,388.0
633.0,381.0
634.0,373.0
660.0,371.0
668.0,378.0
675.0,384.0
677.0,395.0
677.0,401.0
674.0,409.0
636.0,422.0
629.0,422.0
628.0,425.0
630.0,426.0
635.0,431.0
641.0,436.0
649.0,443.0
673.0,459.0
675.0,454.0
678.0,449.0
682.0,443.0
684.0,438.0
689.0,434.0
694.0,427.0
690.0,424.0
679.0,411.0
669.0,401.0
669.0,401.0
659.0,385.0
631.0,341.0
631.0,336.0
633.0,336.0
640.0,339.0
648.0,346.0
671.0,361.0
683.0,369.0
716.0,401.0
723.0,409.0
730.0,415.0
735.0,416.0
737.0,414.0
736.0,411.0
733.0,402.0
729.0,382.0
729.0,372.0
729.0,378.0
734.0,387.0
739.0,397.0
754.0,414.0
760.0,417.0
763.0,417.0
755.0,376.0
755.0,376.0
758.0,377.0
786.0,410.0
794.0,427.0
801.0,445.0
815.0,478.0
818.0,488.0
818.0,494.0
810.0,490.0
808.0,481.0
802.0,465.0
796.0,447.0
786.0,376.0
786.0,368.0
797.0,383.0
802.0,391.0
808.0,399.0
816.0,404.0
824.0,407.0
831.0,380.0
833.0,374.0
854.0,376.0
865.0,383.0
877.0,390.0
888.0,399.0
896.0,405.0
894.0,415.0
887.0,417.0
850.0,397.0
848.0,390.0
848.0,390.0
847.0,383.0
851.0,379.0
886.0,383.0
890.0,387.0
893.0,392.0
894.0,401.0
885.0,422.0
882.0,427.0
875.0,430.0
872.0,434.0
875.0,436.0
879.0,437.0
888.0,439.0
892.0,437.0
893.0,415.0
894.0,413.0
891.0,412.0
867.0,430.0
858.0,435.0
848.0,437.0
841.0,441.0
836.0,450.0
844.0,455.0
863.0,465.0
874.0,470.0
888.0,476.0
899.0,478.0
907.0,483.0
913.0,485.0
915.0,486.0
