x,y
625.0,497.0
626.0,470.0
628.0,452.0
631.0,429.0
632.0,405.0
633.0,382.0
632.0,339.0
630.0,336.0
627.0,338.0
626.0,343.0
628.0,360.0
630.0,369.0
634.0,380.0
640.0,389.0
661.0,400.0
669.0,398.0
674.0,393.0
676.0,386.0
676.0,380.0
668.0,363.0
660.0,358.0
634.0,351.0
633.0,352.0
633.0,352.0
637.0,353.0
643.0,356.0
651.0,356.0
661.0,355.0
724.0,371.0
733.0,379.0
735.0,386.0
733.0,391.0
728.0,393.0
728.0,393.0
718.0,395.0
708.0,392.0
686.0,355.0
691.0,349.0
698.0,345.0
704.0,342.0
736.0,358.0
741.0,369.0
745.0,378.0
737.0,395.0
729.0,399.0
718.0,404.0
709.0,411.0
702.0,415.0
692.0,418.0
680.0,426.0
680.0,426.0
687.0,427.0
704.0,438.0
713.0,442.0
718.0,444.0
736.0,425.0
742.0,420.0
744.0,416.0
746.0,412.0
746.0,412.0
746.0,409.0
737.0,396.0
731.0,388.0
708.0,335.0
701.0,326.0
696.0,322.0
693.0,318.0
694.0,317.0
694.0,317.0
694.0,317.0
735.0,339.0
747.0,342.0
759.0,351.0
772.0,361.0
780.0,372.0
787.0,381.0
792.0,388.0
807.0,390.0
806.0,383.0
804.0,371.0
804.0,361.0
800.0,353.0
801.0,359.0
807.0,371.0
812.0,381.0
818.0,389.0
825.0,392.0
829.0,392.0
831.0,365.0
830.0,357.0
832.0,347.0
835.0,343.0
840.0,343.0
848.0,348.0
878.0,402.0
885.0,422.0
892.0,443.0
898.0,466.0
908.0,512.0
912.0,514.0
912.0,511.0
909.0,503.0
906.0,490.0
903.0,476.0
898.0,458.0
886.0,385.0
883.0,366.0
883.0,356.0
882.0,350.0
880.0,349.0
877.0,349.0
877.0,355.0
891.0,382.0
898.0,386.0
905.0,390.0
910.0,391.0
914.0,388.0
915.0,384.0
914.0,357.0
912.0,351.0
913.0,345.0
916.0,343.0
919.0,342.0
930.0,347.0
942.0,352.0
981.0,377.0
983.0,385.0
982.0,390.0
977.0,392.0
971.0,396.0
960.0,392.0
929.0,358.0
932.0,351.0
938.0,344.0
944.0,341.0
949.0,339.0
962.0,342.0
978.0,369.0
977.0,379.0
977.0,389.0
973.0,398.0
971.0,406.0
972.0,412.0
987.0,417.0
991.0,414.0
991.0,408.0
992.0,402.0
989.0,399.0
985.0,392.0
972.0,393.0
970.0,397.0
963.0,403.0
957.0,408.0
953.0,414.0
948.0,417.0
950.0,436.0
961.0,441.0
973.0,449.0
987.0,458.0
1002.0,462.0
1015.0,467.0
1027.0,472.0
1039.0,470.0
