x,y
627.0,449.0
627.0,449.0
634.0,455.0
634.0,455.0
646.0,451.0
646.0,432.0
646.0,432.0
646.0,432.0
646.0,402.0
646.0,402.0
653.0,385.0
669.0,378.0
669.0,378.0
675.0,395.0
680.0,431.0
680.0,431.0
676.0,451.0
673.0,458.0
673.0,458.0
673.0,453.0
688.0,441.0
688.0,441.0
704.0,446.0
707.0,449.0
707.0,449.0
707.0,449.0
705.0,443.0
705.0,443.0
709.0,422.0
713.0,394.0
713.0,394.0
713.0,394.0
720.0,383.0
720.0,383.0
726.0,404.0
729.0,441.0
729.0,441.0
731.0,479.0
730.0,501.0
730.0,501.0
730.0,501.0
731.0,511.0
731.0,511.0
728.0,503.0
730.0,478.0
730.0,478.0
730.0,478.0
733.0,447.0
733.0,447.0
737.0,416.0
742.0,395.0
742.0,395.0
742.0,395.0
753.0,384.0
753.0,384.0
757.0,405.0
751.0,431.0
751.0,431.0
737.0,452.0
717.0,463.0
717.0,463.0
707.0,465.0
711.0,464.0
711.0,464.0
711.0,464.0
731.0,465.0
731.0,465.0
751.0,472.0
753.0,471.0
753.0,471.0
749.0,466.0
745.0,443.0
745.0,443.0
745.0,443.0
740.0,406.0
740.0,406.0
729.0,364.0
717.0,336.0
717.0,336.0
717.0,336.0
715.0,329.0
715.0,329.0
715.0,335.0
720.0,342.0
720.0,342.0
717.0,335.0
715.0,337.0
