x,y
599.0,456.0
604.0,460.0
604.0,460.0
611.0,460.0
612.0,445.0
612.0,445.0
612.0,445.0
614.0,422.0
614.0,422.0
620.0,397.0
630.0,388.0
630.0,388.0
630.0,388.0
644.0,397.0
644.0,397.0
646.0,424.0
643.0,454.0
643.0,454.0
643.0,454.0
636.0,462.0
636.0,462.0
632.0,455.0
647.0,447.0
647.0,447.0
667.0,451.0
673.0,457.0
673.0,457.0
673.0,457.0
673.0,457.0
675.0,453.0
677.0,437.0
681.0,416.0
681.0,416.0
686.0,399.0
686.0,399.0
699.0,412.0
699.0,412.0
702.0,441.0
702.0,441.0
701.0,479.0
698.0,503.0
698.0,503.0
698.0,503.0
698.0,503.0
696.0,514.0
696.0,507.0
701.0,486.0
701.0,486.0
701.0,486.0
701.0,460.0
704.0,434.0
704.0,434.0
711.0,410.0
711.0,410.0
725.0,404.0
728.0,423.0
728.0,423.0
722.0,442.0
708.0,463.0
708.0,463.0
689.0,477.0
676.0,478.0
676.0,478.0
676.0,478.0
676.0,478.0
682.0,478.0
702.0,479.0
728.0,481.0
728.0,481.0
728.0,481.0
740.0,483.0
736.0,478.0
736.0,478.0
728.0,465.0
728.0,465.0
722.0,437.0
722.0,437.0
716.0,397.0
716.0,397.0
716.0,397.0
706.0,369.0
706.0,369.0
699.0,361.0
699.0,361.0
694.0,361.0
694.0,361.0
698.0,368.0
698.0,368.0
698.0,368.0
695.0,361.0
692.0,358.0
694.0,362.0
694.0,362.0
694.0,362.0
