x,y
595.0,430.0
602.0,435.0
602.0,435.0
602.0,435.0
613.0,434.0
613.0,434.0
614.0,414.0
620.0,390.0
620.0,390.0
620.0,390.0
631.0,370.0
631.0,370.0
647.0,366.0
656.0,386.0
656.0,386.0
656.0,386.0
658.0,419.0
658.0,419.0
644.0,442.0
638.0,445.0
638.0,445.0
638.0,445.0
644.0,436.0
644.0,436.0
669.0,430.0
679.0,440.0
679.0,440.0
680.0,444.0
682.0,438.0
682.0,438.0
683.0,416.0
689.0,395.0
689.0,395.0
699.0,389.0
703.0,416.0
703.0,416.0
704.0,455.0
702.0,486.0
702.0,486.0
702.0,502.0
702.0,501.0
702.0,501.0
702.0,501.0
704.0,482.0
704.0,482.0
706.0,456.0
710.0,419.0
710.0,419.0
710.0,419.0
718.0,397.0
718.0,397.0
721.0,390.0
725.0,403.0
725.0,403.0
724.0,422.0
712.0,446.0
712.0,446.0
712.0,446.0
693.0,460.0
693.0,460.0
674.0,456.0
682.0,453.0
682.0,453.0
682.0,453.0
703.0,455.0
703.0,455.0
724.0,464.0
733.0,468.0
733.0,468.0
733.0,468.0
726.0,463.0
726.0,463.0
722.0,450.0
716.0,421.0
716.0,421.0
710.0,389.0
712.0,358.0
712.0,358.0
709.0,342.0
705.0,340.0
705.0,340.0
703.0,348.0
705.0,346.0
705.0,346.0
701.0,344.0
