x,y
594.0,460.0
596.0,464.0
596.0,464.0
606.0,464.0
606.0,464.0
612.0,452.0
612.0,452.0
615.0,426.0
615.0,426.0
626.0,398.0
640.0,386.0
640.0,386.0
655.0,397.0
659.0,424.0
659.0,424.0
650.0,451.0
639.0,462.0
639.0,462.0
636.0,457.0
645.0,444.0
645.0,444.0
645.0,444.0
666.0,449.0
666.0,449.0
681.0,460.0
681.0,460.0
684.0,458.0
684.0,458.0
689.0,441.0
689.0,441.0
694.0,414.0
694.0,414.0
706.0,402.0
706.0,402.0
706.0,402.0
715.0,422.0
716.0,457.0
714.0,488.0
714.0,488.0
714.0,488.0
713.0,508.0
709.0,511.0
709.0,511.0
708.0,497.0
708.0,497.0
708.0,497.0
712.0,470.0
715.0,440.0
715.0,440.0
715.0,440.0
720.0,410.0
720.0,410.0
733.0,402.0
733.0,402.0
736.0,408.0
736.0,408.0
733.0,425.0
733.0,425.0
733.0,425.0
722.0,450.0
705.0,475.0
683.0,475.0
683.0,475.0
683.0,475.0
684.0,476.0
703.0,474.0
703.0,474.0
724.0,482.0
724.0,482.0
724.0,482.0
735.0,488.0
734.0,486.0
734.0,486.0
734.0,486.0
730.0,470.0
730.0,438.0
730.0,438.0
719.0,397.0
719.0,397.0
719.0,397.0
710.0,361.0
710.0,361.0
710.0,361.0
706.0,345.0
705.0,346.0
705.0,346.0
709.0,357.0
709.0,357.0
711.0,354.0
704.0,350.0
