x,y
648.0,417.0
656.0,425.0
656.0,425.0
662.0,418.0
663.0,392.0
663.0,392.0
663.0,392.0
663.0,392.0
666.0,364.0
676.0,353.0
695.0,350.0
695.0,350.0
695.0,350.0
697.0,383.0
692.0,406.0
692.0,406.0
687.0,413.0
687.0,413.0
684.0,411.0
690.0,404.0
690.0,404.0
690.0,404.0
690.0,404.0
708.0,403.0
713.0,412.0
714.0,411.0
714.0,411.0
714.0,411.0
714.0,398.0
714.0,376.0
714.0,376.0
721.0,354.0
721.0,354.0
731.0,365.0
731.0,365.0
736.0,397.0
736.0,397.0
736.0,397.0
740.0,427.0
740.0,427.0
739.0,453.0
739.0,453.0
740.0,466.0
740.0,466.0
738.0,467.0
738.0,467.0
738.0,467.0
737.0,454.0
738.0,425.0
739.0,398.0
739.0,398.0
739.0,398.0
740.0,374.0
748.0,364.0
748.0,364.0
757.0,367.0
757.0,367.0
757.0,367.0
757.0,386.0
747.0,411.0
747.0,411.0
747.0,411.0
733.0,427.0
733.0,427.0
719.0,432.0
719.0,432.0
723.0,431.0
723.0,431.0
739.0,431.0
739.0,431.0
739.0,431.0
756.0,437.0
765.0,438.0
766.0,433.0
766.0,433.0
762.0,421.0
762.0,421.0
755.0,398.0
755.0,398.0
745.0,367.0
745.0,367.0
745.0,367.0
734.0,340.0
727.0,313.0
727.0,313.0
727.0,313.0
725.0,311.0
725.0,316.0
725.0,316.0
726.0,319.0
726.0,319.0
723.0,314.0
723.0,314.0
