x,y
623.0,482.0
623.0,482.0
629.0,477.0
631.0,458.0
636.0,428.0
636.0,428.0
655.0,410.0
655.0,410.0
669.0,410.0
669.0,410.0
677.0,438.0
677.0,438.0
673.0,467.0
673.0,467.0
660.0,477.0
660.0,477.0
660.0,477.0
657.0,474.0
657.0,474.0
677.0,467.0
703.0,469.0
703.0,469.0
703.0,469.0
706.0,475.0
706.0,475.0
706.0,475.0
703.0,471.0
705.0,448.0
705.0,448.0
718.0,416.0
718.0,416.0
732.0,409.0
735.0,448.0
735.0,448.0
732.0,483.0
732.0,483.0
734.0,510.0
734.0,510.0
733.0,521.0
733.0,521.0
733.0,521.0
730.0,516.0
730.0,516.0
731.0,488.0
735.0,458.0
735.0,458.0
735.0,458.0
740.0,427.0
740.0,427.0
740.0,427.0
749.0,408.0
755.0,415.0
755.0,415.0
754.0,437.0
754.0,437.0
745.0,470.0
726.0,486.0
726.0,486.0
726.0,486.0
714.0,492.0
714.0,492.0
714.0,492.0
733.0,491.0
733.0,491.0
754.0,497.0
764.0,501.0
764.0,501.0
764.0,501.0
754.0,493.0
754.0,493.0
747.0,473.0
738.0,442.0
738.0,442.0
738.0,442.0
727.0,398.0
727.0,398.0
721.0,359.0
716.0,352.0
716.0,352.0
716.0,352.0
720.0,363.0
720.0,363.0
725.0,371.0
724.0,362.0
724.0,362.0
717.0,357.0
712.0,367.0
