x,y
603.0,409.0
601.0,413.0
601.0,413.0
606.0,420.0
614.0,418.0
614.0,418.0
620.0,400.0
626.0,376.0
626.0,376.0
626.0,376.0
634.0,357.0
645.0,348.0
645.0,348.0
658.0,359.0
658.0,359.0
658.0,400.0
642.0,419.0
642.0,419.0
635.0,419.0
645.0,412.0
645.0,412.0
667.0,409.0
683.0,420.0
683.0,420.0
684.0,419.0
686.0,404.0
686.0,404.0
687.0,373.0
702.0,355.0
702.0,355.0
713.0,379.0
712.0,414.0
712.0,414.0
709.0,449.0
706.0,472.0
706.0,472.0
708.0,481.0
707.0,474.0
707.0,474.0
708.0,452.0
712.0,421.0
712.0,421.0
717.0,389.0
722.0,365.0
722.0,365.0
734.0,364.0
737.0,387.0
737.0,387.0
723.0,414.0
707.0,434.0
707.0,434.0
691.0,443.0
688.0,442.0
688.0,442.0
688.0,442.0
700.0,438.0
700.0,438.0
726.0,443.0
739.0,450.0
739.0,450.0
739.0,450.0
733.0,440.0
733.0,440.0
732.0,416.0
726.0,384.0
726.0,384.0
721.0,343.0
704.0,303.0
704.0,303.0
701.0,299.0
697.0,313.0
697.0,313.0
703.0,317.0
704.0,311.0
704.0,311.0
