x,y
614.0,437.0
620.0,437.0
628.0,435.0
628.0,435.0
628.0,435.0
630.0,414.0
632.0,392.0
632.0,392.0
639.0,371.0
639.0,371.0
653.0,365.0
653.0,365.0
667.0,386.0
667.0,386.0
667.0,386.0
670.0,427.0
670.0,427.0
663.0,441.0
663.0,441.0
652.0,438.0
652.0,438.0
654.0,429.0
654.0,429.0
654.0,429.0
677.0,427.0
687.0,433.0
689.0,432.0
689.0,432.0
689.0,432.0
690.0,427.0
690.0,406.0
690.0,406.0
693.0,383.0
693.0,383.0
693.0,383.0
702.0,371.0
716.0,397.0
716.0,397.0
716.0,397.0
719.0,432.0
719.0,432.0
720.0,463.0
720.0,463.0
722.0,481.0
722.0,481.0
721.0,488.0
721.0,488.0
721.0,488.0
719.0,477.0
722.0,455.0
722.0,425.0
722.0,425.0
722.0,398.0
722.0,398.0
728.0,376.0
728.0,376.0
735.0,376.0
741.0,398.0
741.0,398.0
737.0,426.0
720.0,445.0
720.0,445.0
703.0,451.0
699.0,452.0
699.0,452.0
699.0,452.0
707.0,452.0
707.0,452.0
707.0,452.0
724.0,454.0
744.0,456.0
744.0,456.0
751.0,458.0
751.0,458.0
751.0,455.0
745.0,447.0
745.0,447.0
743.0,429.0
743.0,429.0
743.0,429.0
732.0,404.0
718.0,370.0
718.0,370.0
718.0,370.0
706.0,339.0
706.0,339.0
701.0,319.0
701.0,314.0
701.0,314.0
704.0,321.0
703.0,330.0
703.0,330.0
703.0,330.0
703.0,330.0
700.0,323.0
700.0,323.0
698.0,327.0
698.0,327.0
696.0,329.0
693.0,336.0
